267,0.29099974036216736,0.7627863883972168,0.5774738192558289,0.009370573796331882,0.9230643510818481,0.11015629023313522,-0.33646103739738464,0.9801446795463562,-0.18283621966838837,-0.697420597076416,1.003846526145935,-0.37436240911483765,-1.010551929473877,0.9753768444061279,-0.5320863127708435,-0.059408918023109436,0.15747113525867462,-0.21118777990341187,-0.45282238721847534,-0.2917589843273163,-0.4434635639190674,-0.7841770648956299,-0.2617136836051941,-0.5263804197311401,-0.9850745797157288,-0.12236969918012619,-0.5407843589782715,0.0,0.0,0.0,-0.4740705192089081,-0.4641531705856323,-0.234810933470726,-0.834225594997406,-0.3699137270450592,-0.2747710943222046,-1.0251195430755615,-0.19374977052211761,-0.2638952434062958,-0.026060868054628372,-0.06133478134870529,0.20329704880714417,-0.4564087688922882,-0.43112239241600037,0.025607017800211906,-0.7774848341941833,-0.33954668045043945,-0.01542053371667862,-0.9766499400138855,-0.19828496873378754,-0.010008005425333977,-0.08129207789897919,-0.0634804293513298,0.3849319517612457,-0.44844213128089905,-0.3145434856414795,0.27413511276245117,-0.7045336961746216,-0.2721390128135681,0.2472781389951706,-0.8720367550849915,-0.18417160212993622,0.25069135427474976
268,0.28563392162323,0.7617331147193909,0.5815289616584778,0.00011559991253307089,0.9283075332641602,0.10442382097244263,-0.34952425956726074,0.9787100553512573,-0.18871156871318817,-0.7104365825653076,0.9955487251281738,-0.37748128175735474,-1.0243486166000366,0.9737584590911865,-0.5340723991394043,-0.05359569936990738,0.15723246335983276,-0.21780885756015778,-0.45835304260253906,-0.28278854489326477,-0.4499260187149048,-0.7931528091430664,-0.2620209753513336,-0.5372181534767151,-1.0092014074325562,-0.13284796476364136,-0.5556893944740295,0.0,0.0,0.0,-0.48416924476623535,-0.4551011621952057,-0.23403772711753845,-0.847137987613678,-0.368901789188385,-0.27933913469314575,-1.0486891269683838,-0.19509683549404144,-0.27414020895957947,-0.030506359413266182,-0.06202656030654907,0.21038970351219177,-0.46564629673957825,-0.4277373254299164,0.03488978371024132,-0.7860440611839294,-0.3400965631008148,-0.011052829213440418,-0.9920831918716431,-0.20073984563350677,-0.010711437091231346,-0.09088940918445587,-0.06630844622850418,0.3982754349708557,-0.45952683687210083,-0.31224435567855835,0.2888032793998718,-0.7161773443222046,-0.26870986819267273,0.25870710611343384,-0.8882442116737366,-0.18001927435398102,0.2582578659057617
269,0.10472565144300461,0.9929153919219971,-0.056138910353183746,0.4039316475391388,0.5559203028678894,0.11996912956237793,0.5686718225479126,0.2313128411769867,0.12819141149520874,0.7612351179122925,0.06619708985090256,0.06545937806367874,0.9578519463539124,-0.08490317314863205,-0.008981521241366863,0.0803217664361,-0.05458893999457359,0.18158955872058868,0.17993825674057007,-0.41811105608940125,0.09984584897756577,0.3350648581981659,-0.5486210584640503,-0.0034868279471993446,0.52826988697052,-0.566257119178772,-0.07410573959350586,0.0,0.0,0.0,0.10760069638490677,-0.42035454511642456,-0.11380092799663544,0.31348899006843567,-0.5423784255981445,-0.23163315653800964,0.5437926650047302,-0.5388239622116089,-0.3108680248260498,-0.030767638236284256,0.08111654222011566,-0.18622250854969025,0.040319934487342834,-0.35995885729789734,-0.2591782510280609,0.20586152374744415,-0.5198594331741333,-0.29888907074928284,0.3846520781517029,-0.5803828835487366,-0.3284292221069336,-0.00921953096985817,0.17947685718536377,-0.3634379506111145,0.04709837585687637,-0.15251052379608154,-0.3942468762397766,0.14277887344360352,-0.3580913245677948,-0.3967989981174469,0.25198572874069214,-0.5108242034912109,-0.40815508365631104
270,-0.3666210174560547,0.9165580868721008,-0.1597193032503128,0.00445131678134203,0.7382776141166687,-0.07513071596622467,0.28175532817840576,0.5376068949699402,-0.06972984969615936,0.5488466620445251,0.4507979452610016,-0.12257690727710724,0.7862483263015747,0.3940514028072357,-0.18026907742023468,0.08876033872365952,0.053225770592689514,0.12256801128387451,0.2494368702173233,-0.1811171919107437,0.06148076802492142,0.426021009683609,-0.263010710477829,-0.04073339328169823,0.5966505408287048,-0.3042086958885193,-0.11060446500778198,0.0,0.0,0.0,0.19975456595420837,-0.28179308772087097,-0.04291384294629097,0.3807406425476074,-0.36782822012901306,-0.13274382054805756,0.5687190890312195,-0.36906591057777405,-0.19515226781368256,-0.09174412488937378,-0.002802726114168763,-0.1447225660085678,0.09984101355075836,-0.29627740383148193,-0.1867780089378357,0.29587891697883606,-0.39320191740989685,-0.22728511691093445,0.48937779664993286,-0.41319403052330017,-0.24944476783275604,-0.17794758081436157,0.03916363790631294,-0.293872594833374,0.002712029730901122,-0.23559533059597015,-0.3232294023036957,0.1732267290353775,-0.36545515060424805,-0.325702428817749,0.3374578356742859,-0.4397747814655304,-0.3239186704158783
271,0.07196572422981262,0.9960610270500183,-0.05180175602436066,0.3739759922027588,0.5516765713691711,0.12228213250637054,0.5375924110412598,0.21542391180992126,0.13647301495075226,0.7233121395111084,0.044016845524311066,0.07892021536827087,0.8985980749130249,-0.14646711945533752,0.010825335048139095,0.08488351851701736,-0.05730985850095749,0.18801523745059967,0.11149000376462936,-0.4215635657310486,0.10429630428552628,0.25692468881607056,-0.5694353580474854,0.007620770949870348,0.44818755984306335,-0.6166607141494751,-0.062145110219717026,0.0,0.0,0.0,0.014377024956047535,-0.4282565116882324,-0.10944873839616776,0.2189549207687378,-0.5778209567070007,-0.21346622705459595,0.45084506273269653,-0.6066665053367615,-0.2881598174571991,-0.03715018928050995,0.08354956656694412,-0.1971891075372696,-0.03459283336997032,-0.36105895042419434,-0.28327134251594543,0.1453917920589447,-0.5384571552276611,-0.33023300766944885,0.34169062972068787,-0.6158252954483032,-0.3667658269405365,-0.039547815918922424,0.18961039185523987,-0.3857945203781128,-0.0252769086509943,-0.13001765310764313,-0.44051289558410645,0.07378077507019043,-0.3297555446624756,-0.4609444737434387,0.19105705618858337,-0.47324323654174805,-0.48485469818115234
272,-0.3915186822414398,0.9049417972564697,-0.1667136251926422,-0.008971906267106533,0.7456591725349426,-0.11742638796567917,0.2791197896003723,0.5577405691146851,-0.12918910384178162,0.5488669872283936,0.4672951102256775,-0.1935306340456009,0.7958944439888,0.4202570915222168,-0.2610248923301697,0.08493757247924805,0.04961078613996506,0.10577166080474854,0.25265103578567505,-0.21246975660324097,0.040135517716407776,0.42877015471458435,-0.29975807666778564,-0.07535363733768463,0.5955758094787598,-0.3366686999797821,-0.15506547689437866,0.0,0.0,0.0,0.19188614189624786,-0.3024998903274536,-0.04778607189655304,0.37311553955078125,-0.38903093338012695,-0.15686172246932983,0.5551338195800781,-0.38828617334365845,-0.235256627202034,-0.09121314436197281,-0.01444582361727953,-0.13140766322612762,0.08719436824321747,-0.3224826455116272,-0.1690039485692978,0.2728559374809265,-0.4227175712585449,-0.2273910641670227,0.45313191413879395,-0.4376733899116516,-0.2662964165210724,-0.19032390415668488,0.008019207045435905,-0.2711403965950012,-0.0344066396355629,-0.2720720171928406,-0.2842998504638672,0.12941670417785645,-0.3895585536956787,-0.28359219431877136,0.2875693738460541,-0.44620418548583984,-0.28677695989608765
273,0.048966262489557266,0.9960663318634033,-0.07385257631540298,0.37104877829551697,0.6010571122169495,0.038462623953819275,0.5435076951980591,0.2559688985347748,0.045486871153116226,0.7278167009353638,0.06853363662958145,-0.0044641755521297455,0.9077521562576294,-0.11442341655492783,-0.056468620896339417,0.09808292984962463,-0.04700056090950966,0.1395980417728424,0.14492067694664001,-0.42278799414634705,0.05469024181365967,0.2908667325973511,-0.5595376491546631,-0.04199350252747536,0.4752475619316101,-0.5979018211364746,-0.1058439388871193,0.0,0.0,0.0,0.032897427678108215,-0.4290073812007904,-0.099226213991642,0.22612908482551575,-0.5667639374732971,-0.192392036318779,0.4389079213142395,-0.5788990259170532,-0.25370582938194275,-0.05811091512441635,0.06885838508605957,-0.15417616069316864,-0.043473873287439346,-0.3623591661453247,-0.2235206812620163,0.13295955955982208,-0.5258542895317078,-0.2625659108161926,0.32137978076934814,-0.5784593820571899,-0.2875421345233917,-0.08518500626087189,0.16100697219371796,-0.306304007768631,-0.07040129601955414,-0.1580866277217865,-0.3405187129974365,0.03436224162578583,-0.3466307520866394,-0.35112935304641724,0.1601417511701584,-0.45668479800224304,-0.3626790940761566
274,-0.4101793169975281,0.9027523398399353,-0.12958061695098877,-0.02443353645503521,0.7396056652069092,-0.07633067667484283,0.27779310941696167,0.5533042550086975,-0.07973860204219818,0.546822726726532,0.46597978472709656,-0.13223867118358612,0.7891919016838074,0.4105687141418457,-0.18980687856674194,0.09671329706907272,0.06252827495336533,0.10182885080575943,0.2712465226650238,-0.18243545293807983,0.03396843746304512,0.4419575035572052,-0.27896520495414734,-0.07027827948331833,0.6083269715309143,-0.3376670479774475,-0.14346913993358612,0.0,0.0,0.0,0.20570427179336548,-0.29186344146728516,-0.05996871739625931,0.38657325506210327,-0.3780139088630676,-0.15912488102912903,0.5744854807853699,-0.38062340021133423,-0.22699177265167236,-0.10591243207454681,-0.017285455018281937,-0.12287648022174835,0.08231423795223236,-0.3158804774284363,-0.17553438246250153,0.28045135736465454,-0.40910837054252625,-0.22929058969020844,0.4794933497905731,-0.42749786376953125,-0.260466992855072,-0.22054287791252136,0.01223953440785408,-0.2511712312698364,-0.050979770720005035,-0.25977951288223267,-0.28925254940986633,0.12170707434415817,-0.37917935848236084,-0.30047285556793213,0.2932266592979431,-0.44285115599632263,-0.3057609796524048
275,0.048132337629795074,0.9876230955123901,-0.14927780628204346,0.3669564425945282,0.60370272397995,0.027918798848986626,0.5400352478027344,0.28147944808006287,0.0720132440328598,0.7165616750717163,0.11188293993473053,0.04636605083942413,0.8917720913887024,-0.051170915365219116,0.016741475090384483,0.09475848823785782,-0.0326724573969841,0.16583865880966187,0.17035318911075592,-0.38072264194488525,0.1263851821422577,0.32010701298713684,-0.49915480613708496,0.05616048350930214,0.5020758509635925,-0.5241742134094238,0.005564345978200436,0.0,0.0,0.0,0.10303395986557007,-0.39700981974601746,-0.0542367659509182,0.30226781964302063,-0.5255204439163208,-0.13446956872940063,0.5143827795982361,-0.5303307175636292,-0.1954156905412674,-0.051464103162288666,0.05151703953742981,-0.17804710566997528,0.031623080372810364,-0.3649002015590668,-0.21326245367527008,0.22559335827827454,-0.5160597562789917,-0.25272858142852783,0.4260316491127014,-0.5546908378601074,-0.2867937684059143,-0.06736436486244202,0.10744290798902512,-0.3498231768608093,0.02210959978401661,-0.20235900580883026,-0.3681112229824066,0.1629696637392044,-0.37018072605133057,-0.3845127522945404,0.3149772882461548,-0.4639753997325897,-0.4051441252231598
276,-0.37298423051834106,0.9183929562568665,-0.13204984366893768,-0.007367885671555996,0.7558567523956299,-0.11730245500802994,0.2905627489089966,0.5588769912719727,-0.14335082471370697,0.5632030963897705,0.4602615237236023,-0.21296218037605286,0.8083196878433228,0.4063645601272583,-0.2811736762523651,0.08790966123342514,0.05488875135779381,0.08515726774930954,0.2465241253376007,-0.21407604217529297,0.00636758329346776,0.4277936816215515,-0.30547547340393066,-0.1117137148976326,0.6030495166778564,-0.3439159095287323,-0.19256655871868134,0.0,0.0,0.0,0.18897183239459991,-0.30683258175849915,-0.06720276176929474,0.38032469153404236,-0.39288437366485596,-0.18225914239883423,0.5729085803031921,-0.38035455346107483,-0.26121580600738525,-0.09393203258514404,-0.01700691692531109,-0.11026479303836823,0.07476978003978729,-0.33140501379966736,-0.16251082718372345,0.27759405970573425,-0.42014390230178833,-0.22632832825183868,0.4759993553161621,-0.41581547260284424,-0.2648591101169586,-0.2030719369649887,0.005554609000682831,-0.23007452487945557,-0.05715210363268852,-0.2795817255973816,-0.2560591697692871,0.11373565346002579,-0.3999588191509247,-0.26628193259239197,0.2847207188606262,-0.4505006968975067,-0.2732146084308624
277,0.3008458912372589,0.9523021578788757,0.051110733300447464,0.5427180528640747,0.662785530090332,0.08307662606239319,0.6918123960494995,0.29754379391670227,0.03773785009980202,0.916455090045929,0.11706110090017319,-0.05304301157593727,1.1410984992980957,-0.06362677365541458,-0.14933082461357117,0.09343666583299637,-0.03489427641034126,0.13538824021816254,0.16739444434642792,-0.3942583501338959,-0.00869731791317463,0.3733280301094055,-0.5854909420013428,-0.14760400354862213,0.610346794128418,-0.6694121360778809,-0.2411716878414154,0.0,0.0,0.0,0.10458017140626907,-0.41196832060813904,-0.148694708943367,0.34385186433792114,-0.6306993961334229,-0.28895413875579834,0.607217013835907,-0.7299900054931641,-0.38273799419403076,-0.045583613216876984,0.0724286139011383,-0.15314532816410065,0.05443819612264633,-0.3617408275604248,-0.2902887463569641,0.2960519790649414,-0.597102701663971,-0.3758138120174408,0.5431459546089172,-0.7253664135932922,-0.4222780764102936,-0.015072961337864399,0.1815292090177536,-0.3083033859729767,0.07869428396224976,-0.1878604292869568,-0.4255080223083496,0.2317878007888794,-0.43000349402427673,-0.4853246212005615,0.3974052667617798,-0.5926138162612915,-0.5203550457954407
278,-0.37834563851356506,0.9214774966239929,-0.08794185519218445,-0.010794469155371189,0.7247115969657898,-0.08937389403581619,0.29693448543548584,0.5039384365081787,-0.12546800076961517,0.5991191267967224,0.4063902199268341,-0.19858475029468536,0.8521512150764465,0.32377833127975464,-0.27015796303749084,0.08217024058103561,0.03806041553616524,0.0724024549126625,0.26226577162742615,-0.26322174072265625,-0.030005892738699913,0.44637802243232727,-0.3626716732978821,-0.15501415729522705,0.6189194917678833,-0.40363553166389465,-0.23408997058868408,0.0,0.0,0.0,0.20971368253231049,-0.33632731437683105,-0.0916801318526268,0.40054720640182495,-0.43346425890922546,-0.21002013981342316,0.5869187116622925,-0.4370690584182739,-0.28599002957344055,-0.09264396876096725,0.006944349966943264,-0.09709946811199188,0.08941872417926788,-0.333545982837677,-0.1719398945569992,0.2967737913131714,-0.44817599654197693,-0.23923204839229584,0.497869074344635,-0.47270387411117554,-0.2733227014541626,-0.19510270655155182,0.05352053791284561,-0.20215730369091034,-0.05086260288953781,-0.24470221996307373,-0.2513751685619354,0.11767488718032837,-0.39040860533714294,-0.27400442957878113,0.2863655090332031,-0.47743773460388184,-0.2837969660758972
279,-0.3540448248386383,0.927216649055481,-0.12215384840965271,0.0021573908161371946,0.7648931741714478,-0.12080970406532288,0.31572699546813965,0.5178650617599487,-0.13349595665931702,0.5937596559524536,0.4131784439086914,-0.18130630254745483,0.8342258930206299,0.32807186245918274,-0.22294384241104126,0.0987061932682991,0.03773514926433563,0.07442103326320648,0.27130794525146484,-0.2463543862104416,-0.00969619955867529,0.44140225648880005,-0.33609676361083984,-0.12087231874465942,0.615905225276947,-0.34751415252685547,-0.19486074149608612,0.0,0.0,0.0,0.18245922029018402,-0.31040412187576294,-0.07740982621908188,0.38180169463157654,-0.40813490748405457,-0.1792316883802414,0.5882038474082947,-0.3987356722354889,-0.24596944451332092,-0.10628063231706619,-0.006026332266628742,-0.10239095240831375,0.06003948301076889,-0.331757128238678,-0.16404032707214355,0.2719486951828003,-0.43524107336997986,-0.21969269216060638,0.48470625281333923,-0.4405601918697357,-0.25114527344703674,-0.2168940305709839,0.019726576283574104,-0.21464388072490692,-0.0591265931725502,-0.2529001533985138,-0.2543961703777313,0.11143983155488968,-0.3751414716243744,-0.27690574526786804,0.2874911427497864,-0.4252585172653198,-0.2899687886238098
280,0.12037379294633865,0.9925694465637207,0.017778033390641212,0.43114274740219116,0.6515026688575745,0.1128167137503624,0.6276856660842896,0.360698938369751,0.07720854133367538,0.8616001605987549,0.22109973430633545,-0.0061155566945672035,1.0724530220031738,0.10281296819448471,-0.08754410594701767,0.06640610098838806,-0.03513481095433235,0.1327308565378189,0.3161856532096863,-0.40186241269111633,0.03088611736893654,0.562325119972229,-0.48853397369384766,-0.06166501343250275,0.7941185832023621,-0.48881393671035767,-0.11704657971858978,0.0,0.0,0.0,0.30713897943496704,-0.45224499702453613,-0.11478455364704132,0.5817932486534119,-0.5217654705047607,-0.20158185064792633,0.8033241629600525,-0.47935760021209717,-0.25229066610336304,-0.003876372706145048,0.07126092165708542,-0.13984093070030212,0.2589976489543915,-0.37062472105026245,-0.21756520867347717,0.5279613137245178,-0.48199206590652466,-0.25227460265159607,0.7479972243309021,-0.4999736547470093,-0.2714649736881256,0.058488134294748306,0.1588677018880844,-0.2755417227745056,0.2362309843301773,-0.15010938048362732,-0.3141779601573944,0.4059084355831146,-0.29310789704322815,-0.3255995810031891,0.5564484000205994,-0.37869733572006226,-0.335427463054657
