341,-0.05588734894990921,0.9984315037727356,0.003337942762300372,0.23035594820976257,0.6915196180343628,-0.09418509900569916,0.3082500994205475,0.2934091091156006,-0.16011826694011688,0.11038656532764435,-0.027785781770944595,-0.2501060664653778,-0.15066979825496674,-0.18500308692455292,-0.3078426718711853,0.24051903188228607,-0.028298087418079376,0.05793456733226776,0.261688232421875,-0.38811179995536804,-0.17649386823177338,0.27760639786720276,-0.07717318832874298,-0.2956721782684326,0.24455015361309052,0.09724849462509155,-0.33223414421081543,0.0,0.0,0.0,-0.024508748203516006,-0.38853898644447327,-0.216010183095932,0.05743585526943207,-0.028897589072585106,-0.2536271810531616,0.036143504083156586,0.08861710876226425,-0.21179431676864624,-0.2452741265296936,0.08963768929243088,-0.10254241526126862,-0.28386712074279785,-0.17628496885299683,-0.30447307229042053,-0.14249823987483978,0.17713773250579834,-0.2382868081331253,-0.13802841305732727,0.27992308139801025,-0.12659423053264618,-0.47931772470474243,0.2273360639810562,-0.21970529854297638,-0.442773699760437,0.013878013007342815,-0.2863710820674896,-0.31923943758010864,0.24995602667331696,-0.18617431819438934,-0.31887397170066833,0.35752585530281067,-0.0807592123746872
342,-0.081344373524189,0.9964990019798279,-0.019310008734464645,0.198694109916687,0.6894165873527527,-0.10320447385311127,0.3015216588973999,0.28355199098587036,-0.15130214393138885,0.11115197092294693,-0.007009563501924276,-0.22590084373950958,-0.1520073413848877,-0.14283044636249542,-0.2650701701641083,0.23438556492328644,-0.012125473469495773,0.05771413445472717,0.26609325408935547,-0.36643826961517334,-0.16506719589233398,0.29222753643989563,-0.05959388241171837,-0.26074379682540894,0.24214467406272888,0.08954376727342606,-0.2809256911277771,0.0,0.0,0.0,-0.01783219911158085,-0.38032740354537964,-0.22488798201084137,0.07800313085317612,-0.021246513351798058,-0.24852727353572845,0.045604851096868515,0.09037963300943375,-0.18388988077640533,-0.2408037781715393,0.08069424331188202,-0.10144546627998352,-0.2667395770549774,-0.18355011940002441,-0.3204820156097412,-0.12811826169490814,0.18209734559059143,-0.24281971156597137,-0.1433008760213852,0.28386661410331726,-0.10947152972221375,-0.47896674275398254,0.21408645808696747,-0.2152518332004547,-0.4425700604915619,0.010826148092746735,-0.30143702030181885,-0.32563430070877075,0.2393779754638672,-0.2055187076330185,-0.33326256275177,0.3372732698917389,-0.0924806073307991
343,-0.11188412457704544,0.9929062724113464,-0.04023709520697594,0.1525784432888031,0.6983627676963806,-0.1638731211423874,0.2529158890247345,0.297579824924469,-0.222709521651268,0.07977831363677979,-0.04192623123526573,-0.29950210452079773,-0.1597212702035904,-0.23405030369758606,-0.3321192264556885,0.2542014420032501,-0.02145337127149105,0.03248384967446327,0.2454265058040619,-0.4044286012649536,-0.2109968513250351,0.24605828523635864,-0.07641161233186722,-0.3209136724472046,0.22083812952041626,0.10027565807104111,-0.3414328098297119,0.0,0.0,0.0,-0.042979948222637177,-0.3939457833766937,-0.22703827917575836,0.016400307416915894,-0.016144488006830215,-0.25304481387138367,-0.0006066892528906465,0.0889955461025238,-0.19127897918224335,-0.2494080662727356,0.08160457760095596,-0.0833083912730217,-0.28974199295043945,-0.17646507918834686,-0.3107820451259613,-0.17752419412136078,0.19080263376235962,-0.23282188177108765,-0.1760813146829605,0.28009259700775146,-0.09896019101142883,-0.4878779947757721,0.206418976187706,-0.18147704005241394,-0.47702690958976746,-0.013533643446862698,-0.26257357001304626,-0.37175533175468445,0.2238084375858307,-0.15707385540008545,-0.3588426113128662,0.32124972343444824,-0.0385032556951046
344,-0.1343584954738617,0.9907674789428711,-0.018100669607520103,0.17181286215782166,0.7199034690856934,-0.13885840773582458,0.3073499798774719,0.31679683923721313,-0.20159859955310822,0.15476515889167786,-0.019804466515779495,-0.28322792053222656,-0.1076592281460762,-0.17746558785438538,-0.32248255610466003,0.24774225056171417,-0.008092673495411873,0.039620447903871536,0.31252047419548035,-0.3728199899196625,-0.19981536269187927,0.30178558826446533,-0.04025338962674141,-0.3028658926486969,0.24155306816101074,0.1089470386505127,-0.3247470557689667,0.0,0.0,0.0,0.0252701248973608,-0.3743881583213806,-0.22787517309188843,0.0807056576013565,0.006612199358642101,-0.24116529524326324,0.03262573108077049,0.0972985327243805,-0.17190520465373993,-0.248875692486763,0.0765628069639206,-0.09093604981899261,-0.22821356356143951,-0.1837177574634552,-0.3098013699054718,-0.12026380747556686,0.18381541967391968,-0.22132979333400726,-0.15487954020500183,0.2603459060192108,-0.08465483784675598,-0.49703162908554077,0.19585645198822021,-0.19859015941619873,-0.4181903004646301,-7.76148444856517e-05,-0.27583974599838257,-0.31831762194633484,0.23200973868370056,-0.17488914728164673,-0.3458380401134491,0.3144919276237488,-0.06231117248535156
345,-0.19575326144695282,0.9806527495384216,-0.0008986520697362721,0.12229545414447784,0.7319201827049255,-0.11205554008483887,0.29143035411834717,0.3469853103160858,-0.17129673063755035,0.18411563336849213,0.018784306943416595,-0.24851566553115845,-0.061350882053375244,-0.1397225558757782,-0.284358412027359,0.23871061205863953,0.012410541996359825,0.044407013803720474,0.36860907077789307,-0.3125801384449005,-0.18623793125152588,0.3411816954612732,0.014445244334638119,-0.2810848653316498,0.24631677567958832,0.14120450615882874,-0.3022519052028656,0.0,0.0,0.0,0.08518575876951218,-0.34986788034439087,-0.2232629358768463,0.12744185328483582,0.02852722816169262,-0.2246520072221756,0.05151928588747978,0.10989423841238022,-0.14900453388690948,-0.2467040866613388,0.06446897238492966,-0.09295333176851273,-0.17863747477531433,-0.18789954483509064,-0.31434157490730286,-0.08986761420965195,0.18593211472034454,-0.22006867825984955,-0.1549367755651474,0.259817510843277,-0.07955503463745117,-0.4958469569683075,0.17733058333396912,-0.2017817497253418,-0.3799889385700226,0.000884925713762641,-0.2952040433883667,-0.2874789237976074,0.2413002848625183,-0.20073014497756958,-0.3314353823661804,0.3277581036090851,-0.08987251669168472
346,-0.16392239928245544,0.9852727651596069,-0.04865160211920738,0.16194595396518707,0.7427923679351807,-0.11079458892345428,0.3343404531478882,0.37900397181510925,-0.14661197364330292,0.2925712764263153,0.0698380097746849,-0.2114909440279007,0.11385876685380936,-0.12037695199251175,-0.24008774757385254,0.19974930584430695,0.011557169258594513,0.06155696511268616,0.3675867021083832,-0.26561611890792847,-0.14076773822307587,0.360059916973114,0.0407458133995533,-0.22201769053936005,0.2598288953304291,0.14399375021457672,-0.23719309270381927,0.0,0.0,0.0,0.12889064848423004,-0.29995831847190857,-0.20851536095142365,0.16974246501922607,0.06457287818193436,-0.22011375427246094,0.07532015442848206,0.13413533568382263,-0.1516411453485489,-0.21970586478710175,0.05675041675567627,-0.1047155112028122,-0.08051686733961105,-0.14463107287883759,-0.31120041012763977,-0.009570174850523472,0.22274932265281677,-0.2270945906639099,-0.10155683010816574,0.27996698021888733,-0.0958990678191185,-0.45136594772338867,0.16478680074214935,-0.22064124047756195,-0.26858583092689514,0.040318526327610016,-0.3017351031303406,-0.18800011277198792,0.26803067326545715,-0.2144547700881958,-0.2651829421520233,0.3247690498828888,-0.110505111515522
347,-0.10409920662641525,0.9882480502128601,-0.11193381249904633,0.14279460906982422,0.6651571393013,-0.22866402566432953,0.24417459964752197,0.2159372717142105,-0.25228410959243774,0.07043339312076569,-0.11589653789997101,-0.2855077087879181,-0.19117817282676697,-0.15888415277004242,-0.28069067001342773,0.2203776091337204,0.0036494883242994547,0.006307534407824278,0.19855350255966187,-0.34738481044769287,-0.1422501653432846,0.17807546257972717,-0.07656875252723694,-0.2335641086101532,0.1941501498222351,0.09014449268579483,-0.27082815766334534,0.0,0.0,0.0,-0.047300610691308975,-0.321388304233551,-0.16876442730426788,-0.02498243935406208,0.006347551941871643,-0.2216838002204895,0.013104383833706379,0.14391861855983734,-0.2015364021062851,-0.201418936252594,0.039782535284757614,-0.044915661215782166,-0.29032012820243835,-0.2685182988643646,-0.2247885912656784,-0.21318165957927704,0.0487692654132843,-0.1826610118150711,-0.16098397970199585,0.20835304260253906,-0.09464762359857559,-0.41237857937812805,0.11455267667770386,-0.10263703763484955,-0.43329545855522156,-0.11021877080202103,-0.19758981466293335,-0.37958139181137085,0.10691962391138077,-0.13630148768424988,-0.3513818383216858,0.25058799982070923,-0.0564255453646183
348,-0.26922038197517395,0.9629977345466614,-0.012481536716222763,0.04292914271354675,0.7216235399246216,-0.1157577708363533,0.26581355929374695,0.40481388568878174,-0.18472832441329956,0.23807592689990997,0.09262990951538086,-0.2689926028251648,0.03317777067422867,-0.09751534461975098,-0.3128340542316437,0.2259182333946228,0.026581857353448868,0.03566494956612587,0.3696935772895813,-0.22899386286735535,-0.1769935041666031,0.33361804485321045,0.07434704154729843,-0.2664649784564972,0.2295130044221878,0.1658041775226593,-0.29333919286727905,0.0,0.0,0.0,0.11400490999221802,-0.28937265276908875,-0.21109367907047272,0.12684084475040436,0.07191480696201324,-0.21308739483356476,0.047812122851610184,0.13942167162895203,-0.15017850697040558,-0.23443737626075745,0.04212402552366257,-0.07953839004039764,-0.1204010397195816,-0.14849087595939636,-0.302877813577652,-0.07247119396924973,0.2096158117055893,-0.22068500518798828,-0.1575009524822235,0.26982346177101135,-0.09727103263139725,-0.474373459815979,0.13627399504184723,-0.17049849033355713,-0.32114094495773315,0.0005704871146008372,-0.27518683671951294,-0.27099940180778503,0.23116429150104523,-0.19928571581840515,-0.3426995575428009,0.3056875467300415,-0.1067122146487236
349,-0.2337508201599121,0.9722013473510742,-0.013604316860437393,0.09325212240219116,0.7551164627075195,-0.10440323501825333,0.3001590371131897,0.4461241066455841,-0.16377094388008118,0.28515028953552246,0.1500895619392395,-0.24498175084590912,0.10181640833616257,-0.028645958751440048,-0.28853267431259155,0.21838238835334778,0.02425471693277359,0.05270852521061897,0.4027455151081085,-0.20107737183570862,-0.16316109895706177,0.3562653064727783,0.10806442052125931,-0.2575954794883728,0.2516862750053406,0.20153731107711792,-0.28409844636917114,0.0,0.0,0.0,0.14804869890213013,-0.24058997631072998,-0.21365827322006226,0.15261101722717285,0.1305137574672699,-0.22342588007450104,0.06286977976560593,0.19056299328804016,-0.16050603985786438,-0.23330599069595337,0.04398152977228165,-0.09849665313959122,-0.08441551774740219,-0.10242163389921188,-0.31050047278404236,-0.0408376082777977,0.2633551359176636,-0.22789917886257172,-0.1254427284002304,0.30665111541748047,-0.1023041158914566,-0.47185879945755005,0.13973310589790344,-0.2110094428062439,-0.29005947709083557,0.05933631584048271,-0.2973400056362152,-0.220722496509552,0.30176857113838196,-0.21365614235401154,-0.28714677691459656,0.35722553730010986,-0.11498567461967468
350,-0.1921805739402771,0.9811368584632874,-0.020907076075673103,0.12931299209594727,0.7590912580490112,-0.09930457919836044,0.3302966058254242,0.4444991648197174,-0.15033002197742462,0.32575783133506775,0.16358299553394318,-0.22475481033325195,0.14522990584373474,-0.001278401236049831,-0.26176342368125916,0.20621684193611145,0.013623340055346489,0.057447999715805054,0.3984214961528778,-0.18214558064937592,-0.14675115048885345,0.37284916639328003,0.12192456424236298,-0.2358287274837494,0.26852357387542725,0.20439758896827698,-0.2630634903907776,0.0,0.0,0.0,0.16615386307239532,-0.2039724737405777,-0.21002356708049774,0.1840156763792038,0.16076917946338654,-0.21696308255195618,0.08464591950178146,0.21958555281162262,-0.1536829173564911,-0.21668724715709686,0.0547628253698349,-0.10201843082904816,-0.03571676090359688,-0.05755753442645073,-0.3084262013435364,0.013023167848587036,0.2985115647315979,-0.22482533752918243,-0.08504991233348846,0.3415091931819916,-0.10105039924383163,-0.4341161549091339,0.16659998893737793,-0.2182590216398239,-0.22817771136760712,0.10973890870809555,-0.30404525995254517,-0.15153144299983978,0.3438800871372223,-0.22628872096538544,-0.22474482655525208,0.39682817459106445,-0.13331253826618195
351,-0.05794607102870941,0.9983112812042236,-0.0040991706773638725,0.25775808095932007,0.7570628523826599,-0.08463606238365173,0.4328804314136505,0.4666317105293274,-0.14392565190792084,0.44650912284851074,0.23353280127048492,-0.22139029204845428,0.26794302463531494,0.11408291012048721,-0.2629466950893402,0.19008392095565796,-0.019846875220537186,0.054860521107912064,0.4494641125202179,-0.09878545999526978,-0.12101147323846817,0.43879446387290955,0.17932996153831482,-0.20929421484470367,0.3321883976459503,0.2302345186471939,-0.24944007396697998,0.0,0.0,0.0,0.2625449597835541,-0.06542183458805084,-0.18636859953403473,0.2853526473045349,0.24705974757671356,-0.20136122405529022,0.18032856285572052,0.29197320342063904,-0.16036885976791382,-0.17019672691822052,0.09098146855831146,-0.09451767802238464,0.11532000452280045,0.07960943877696991,-0.2712812125682831,0.1582547426223755,0.37602320313453674,-0.20264506340026855,0.05067281424999237,0.4059084355831146,-0.10662069916725159,-0.3061569035053253,0.24328166246414185,-0.20519961416721344,-0.026051849126815796,0.28594714403152466,-0.2854582965373993,0.020992392674088478,0.4674084186553955,-0.23323744535446167,-0.07728340476751328,0.4837583601474762,-0.16663120687007904
352,-0.21031802892684937,0.9773843884468079,-0.02204785868525505,0.11574815213680267,0.7307065725326538,-0.12164469808340073,0.31215906143188477,0.3939289152622223,-0.18410710990428925,0.2631760537624359,0.07190383225679398,-0.2659282982349396,0.0439903661608696,-0.09479758143424988,-0.3082123398780823,0.23210561275482178,0.02422325126826763,0.042428478598594666,0.37886232137680054,-0.2598654627799988,-0.18326154351234436,0.35444995760917664,0.0528237484395504,-0.279958575963974,0.2526290714740753,0.16372081637382507,-0.30457356572151184,0.0,0.0,0.0,0.11006582528352737,-0.30968204140663147,-0.2236369401216507,0.14402782917022705,0.062115300446748734,-0.2322632521390915,0.05801635608077049,0.1424759477376938,-0.16130474209785461,-0.23943184316158295,0.05416005849838257,-0.08887998014688492,-0.12227164208889008,-0.13899292051792145,-0.31314870715141296,-0.05060027539730072,0.22761039435863495,-0.2312251329421997,-0.13675391674041748,0.294083833694458,-0.09807749092578888,-0.4813195765018463,0.16048213839530945,-0.19107168912887573,-0.3260197937488556,0.04449891299009323,-0.28766125440597534,-0.24605581164360046,0.272806316614151,-0.20913240313529968,-0.30889633297920227,0.33948424458503723,-0.10910596698522568
353,-0.24061042070388794,0.9698778986930847,-0.03799273073673248,0.08498471975326538,0.7045372724533081,-0.13605262339115143,0.25641682744026184,0.3160151243209839,-0.1871846467256546,0.1408032327890396,-0.03155837208032608,-0.26349198818206787,-0.08342377841472626,-0.23966173827648163,-0.29924875497817993,0.24256232380867004,0.026345327496528625,0.04880950227379799,0.34650465846061707,-0.3541986048221588,-0.18534885346889496,0.2999306321144104,-0.02299201488494873,-0.2869742810726166,0.22046905755996704,0.13460999727249146,-0.30720335245132446,0.0,0.0,0.0,0.06738855689764023,-0.40492215752601624,-0.2269626408815384,0.07736663520336151,-0.016933022066950798,-0.24593697488307953,0.016646524891257286,0.09107831865549088,-0.17859607934951782,-0.2577943205833435,0.041014350950717926,-0.09758460521697998,-0.20937560498714447,-0.25491657853126526,-0.32280391454696655,-0.14927275478839874,0.13700662553310394,-0.2346525341272354,-0.19221234321594238,0.24222637712955475,-0.0935734435915947,-0.5229644179344177,0.12986858189105988,-0.20907849073410034,-0.4294709265232086,-0.09238587319850922,-0.29914939403533936,-0.3575454354286194,0.1608457863330841,-0.19753141701221466,-0.3866238296031952,0.2691636085510254,-0.07994843274354935
354,-0.33186519145965576,0.9416335821151733,-0.05649503320455551,-0.008686562068760395,0.7066550254821777,-0.1847594678401947,0.1878053843975067,0.33545440435409546,-0.2393680363893509,0.09340235590934753,-0.04296904057264328,-0.31048956513404846,-0.11961415410041809,-0.2718297243118286,-0.33513739705085754,0.2515898644924164,0.0413258820772171,0.027895862236618996,0.320702463388443,-0.3512335419654846,-0.21447628736495972,0.23389756679534912,-0.023418085649609566,-0.31980425119400024,0.1636895090341568,0.13726939260959625,-0.33833497762680054,0.0,0.0,0.0,0.0504579097032547,-0.40522852540016174,-0.2335328310728073,0.015165925025939941,-0.024692809209227562,-0.2575295567512512,-0.024189144372940063,0.06840337067842484,-0.1906501054763794,-0.26206445693969727,0.022827859967947006,-0.08036937564611435,-0.23944546282291412,-0.2700859010219574,-0.3176284432411194,-0.21753153204917908,0.12353560328483582,-0.2347116619348526,-0.23041881620883942,0.21436160802841187,-0.09283505380153656,-0.5229020118713379,0.09177190810441971,-0.17602692544460297,-0.4567297101020813,-0.12310396134853363,-0.27603280544281006,-0.41649171710014343,0.13285334408283234,-0.1789957582950592,-0.42579492926597595,0.23085692524909973,-0.06114444136619568
