333,0.860145092010498,0.1573137789964676,0.4851832389831543,0.9031811952590942,0.17497515678405762,0.04151620715856552,0.8078464865684509,0.324158251285553,-0.18246465921401978,0.6519113183021545,0.6617133021354675,-0.2944190204143524,0.5421472191810608,0.9562172889709473,-0.363526850938797,0.20276610553264618,-0.10634426027536392,-0.16331695020198822,0.10307882726192474,0.39101627469062805,-0.3850576877593994,0.04991275072097778,0.7380024194717407,-0.4844045639038086,-0.01715301349759102,1.0151900053024292,-0.5480958819389343,0.0,0.0,0.0,0.08225250989198685,0.4694359004497528,-0.2235577255487442,0.29090970754623413,0.5485917329788208,-0.25808921456336975,0.36500880122184753,0.513617217540741,-0.2677578926086426,-0.07924190163612366,0.13941359519958496,0.1430814117193222,0.05620080232620239,0.5721248984336853,-0.07655233889818192,0.29628193378448486,0.5926865339279175,-0.066281758248806,0.4071401357650757,0.5135002136230469,-0.02701987884938717,-0.07168831676244736,0.2837711274623871,0.25255680084228516,0.03023136593401432,0.626813530921936,0.05139893665909767,0.20202703773975372,0.6714119911193848,0.016935518011450768,0.2987308204174042,0.6129157543182373,0.03467400744557381
334,0.9483562111854553,-0.12655214965343475,0.2908693850040436,0.8787461519241333,-0.013332205824553967,-0.2069886326789856,0.6572852730751038,0.2801987826824188,-0.3570079505443573,0.5235310792922974,0.7223942875862122,-0.3780762255191803,0.36089059710502625,0.986415445804596,-0.35111698508262634,0.021199457347393036,-0.12409340590238571,-0.2272987961769104,-0.12136547267436981,0.3666815459728241,-0.4541511833667755,-0.14767594635486603,0.7339043617248535,-0.5953821539878845,-0.19752638041973114,1.0243874788284302,-0.6696240901947021,0.0,0.0,0.0,0.0860254243016243,0.4777570366859436,-0.22213278710842133,0.3107888400554657,0.4615788757801056,-0.3061341643333435,0.38220804929733276,0.3282663822174072,-0.3348446786403656,0.04143785685300827,0.13157527148723602,0.1866605281829834,0.13375788927078247,0.5684351325035095,-0.06107490137219429,0.40760278701782227,0.5024739503860474,-0.12451867759227753,0.4800560772418976,0.3352668285369873,-0.10911095887422562,0.09449982643127441,0.24595791101455688,0.3400505483150482,0.20229920744895935,0.5876451134681702,0.12992949783802032,0.3750767111778259,0.5537739992141724,0.05816991254687309,0.4269769787788391,0.41646918654441833,0.06349316239356995
335,-0.6385034322738647,-0.01410466805100441,0.7694897055625916,-0.6596637964248657,0.20003579556941986,0.43119773268699646,-0.5386749505996704,0.4677276313304901,0.12414402514696121,-0.3858121633529663,0.7961961030960083,-0.13494785130023956,-0.25803130865097046,1.091750144958496,-0.3863752484321594,-0.0030478001572191715,0.09816952794790268,-0.05006391555070877,0.04610145837068558,0.5304550528526306,-0.4192441403865814,-0.036881253123283386,0.8439480066299438,-0.6346657872200012,-0.1612008512020111,1.0941672325134277,-0.7485698461532593,0.0,0.0,0.0,0.08866392821073532,0.41240817308425903,-0.3556036949157715,-0.013217109255492687,0.527677595615387,-0.4244868755340576,-0.13974782824516296,0.5503532290458679,-0.46555206179618835,-0.12288447469472885,-0.012133261188864708,0.041718970984220505,-0.1617104411125183,0.46754780411720276,-0.25270402431488037,-0.33724865317344666,0.6662160158157349,-0.2840140163898468,-0.43647152185440063,0.7388122081756592,-0.2796958386898041,-0.335536390542984,0.040522120893001556,0.056438907980918884,-0.3966977298259735,0.4962087571620941,-0.11688462644815445,-0.5230241417884827,0.7336924076080322,-0.13774725794792175,-0.5852740406990051,0.8669620156288147,-0.14967666566371918
336,0.8351315855979919,-0.08279343694448471,0.5437834858894348,0.9607399106025696,0.047626614570617676,0.022461695596575737,0.8833098411560059,0.28221574425697327,-0.25819605588912964,0.8426934480667114,0.6537306308746338,-0.424364298582077,0.7928491830825806,0.9879608750343323,-0.5797961950302124,0.14738798141479492,-0.0782414898276329,-0.1976296603679657,0.12014465034008026,0.4241059422492981,-0.4950769245624542,0.10252805054187775,0.7865411639213562,-0.7183903455734253,0.05461971461772919,1.1025320291519165,-0.862128734588623,0.0,0.0,0.0,0.03629673272371292,0.5258582234382629,-0.24366483092308044,0.2252766489982605,0.6481295824050903,-0.33124682307243347,0.3194858431816101,0.6905105710029602,-0.37924817204475403,-0.03933362290263176,0.1415708363056183,0.17361749708652496,0.06598477065563202,0.6366428732872009,0.0009691808954812586,0.2686563730239868,0.6586197018623352,0.028498396277427673,0.3356662690639496,0.6171424388885498,0.056967057287693024,-0.005216448102146387,0.32515305280685425,0.3031156659126282,0.08653708547353745,0.6788342595100403,0.16618120670318604,0.24373847246170044,0.7172384262084961,0.18906131386756897,0.327373206615448,0.6858212351799011,0.23127225041389465
337,-0.4876849949359894,0.009463906288146973,0.8729683756828308,-0.5154193639755249,-0.09290454536676407,0.6146382689476013,-0.4818238317966461,0.021692855283617973,0.3509030342102051,-0.40631547570228577,0.32227545976638794,0.1625669151544571,-0.29395633935928345,0.5890395641326904,-0.04680967330932617,-0.12788675725460052,-0.13757047057151794,-0.028030170127749443,0.10461433976888657,0.25406596064567566,-0.3642081022262573,0.2107653170824051,0.5898908972740173,-0.5981656312942505,0.28516635298728943,0.8885597586631775,-0.7316341400146484,0.0,0.0,0.0,0.12959468364715576,0.41487184166908264,-0.289226770401001,0.13225863873958588,0.6100426316261292,-0.38376787304878235,0.13977792859077454,0.7188346982002258,-0.4480493366718292,0.016213711351156235,0.17455057799816132,0.05100015550851822,-0.0014342641225084662,0.5834540128707886,-0.15367041528224945,-0.17022226750850677,0.6376567482948303,-0.13532842695713043,-0.33279934525489807,0.6188942790031433,-0.11312887072563171,-0.005953454412519932,0.3275262415409088,0.09415126591920853,-0.02777205780148506,0.652205765247345,-0.0023815822787582874,-0.11879131942987442,0.6714509129524231,0.08175425231456757,-0.21045130491256714,0.6529730558395386,0.13983598351478577
338,0.5862143635749817,-0.06965786963701248,0.8071558475494385,0.6791494488716125,-0.05826848745346069,0.5197960734367371,0.7808313369750977,0.0727301612496376,0.24894654750823975,0.8055903315544128,0.3528755307197571,0.05330768972635269,0.8184517025947571,0.66840660572052,-0.13842356204986572,0.07892493903636932,-0.073282390832901,-0.07030301541090012,0.1713137924671173,0.44886013865470886,-0.35433754324913025,0.26602277159690857,0.7982134222984314,-0.5174130201339722,0.32884472608566284,1.0499944686889648,-0.6085949540138245,0.0,0.0,0.0,0.1986803561449051,0.48408541083335876,-0.22146742045879364,0.35374701023101807,0.604286789894104,-0.21985483169555664,0.4371470510959625,0.596532940864563,-0.24188463389873505,0.06422945111989975,0.10420126467943192,0.08651885390281677,0.36936140060424805,0.5484200716018677,-0.037386175245046616,0.5282403826713562,0.6047125458717346,0.06623953580856323,0.5657375454902649,0.5512798428535461,0.12088460475206375,0.2344585359096527,0.21239937841892242,0.15008291602134705,0.45106610655784607,0.5593158006668091,0.12396429479122162,0.5965307950973511,0.6202601194381714,0.2195511907339096,0.6672379374504089,0.5951469540596008,0.2647188901901245
339,0.7779828310012817,-0.06405168771743774,0.6250120997428894,0.9229636788368225,0.10880591720342636,0.12961304187774658,0.9246993064880371,0.3604676425457001,-0.17079436779022217,0.8700848817825317,0.7034046649932861,-0.3616650700569153,0.8016468286514282,1.0156309604644775,-0.5289936661720276,0.22965623438358307,-0.076686330139637,-0.17069567739963531,0.13458558917045593,0.5293126702308655,-0.4322367310523987,0.1340254843235016,0.8897353410720825,-0.5740047693252563,0.10711098462343216,1.1307687759399414,-0.6665416359901428,0.0,0.0,0.0,0.11001437902450562,0.6684080362319946,-0.21010065078735352,0.36786046624183655,0.6232468485832214,-0.20756714046001434,0.4799392819404602,0.46677812933921814,-0.2024192065000534,-0.10434554517269135,0.12229425460100174,0.14680279791355133,0.07894682139158249,0.7201316356658936,-0.017222417518496513,0.3204183876514435,0.6407321095466614,0.04980875551700592,0.3949664831161499,0.5020175576210022,0.09062416851520538,-0.1371128112077713,0.2410910576581955,0.2501175105571747,0.033275306224823,0.6770355701446533,0.09664174169301987,0.2342037558555603,0.6465466022491455,0.11246642470359802,0.3428998589515686,0.5552758574485779,0.14481554925441742
340,0.8566810488700867,-0.09063751250505447,0.5078213214874268,0.9646721482276917,0.07396134734153748,-0.001332274405285716,0.9259679913520813,0.31379005312919617,-0.29058659076690674,0.8556985259056091,0.6535782814025879,-0.4731256663799286,0.8022556900978088,0.9609706401824951,-0.6278252005577087,0.175921231508255,-0.0937003344297409,-0.17865215241909027,0.14981859922409058,0.4995158612728119,-0.4576486349105835,0.14881625771522522,0.8181235194206238,-0.6277641654014587,0.10880354046821594,1.0471497774124146,-0.7293949723243713,0.0,0.0,0.0,0.10185284167528152,0.5937541127204895,-0.2536325454711914,0.345132440328598,0.5362110137939453,-0.28363755345344543,0.44545650482177734,0.39236506819725037,-0.277789443731308,-0.07314866036176682,0.1316366195678711,0.14309148490428925,0.06674165278673172,0.6597515344619751,-0.05835573002696037,0.29591065645217896,0.5773169994354248,-0.010396850295364857,0.3707870543003082,0.44331249594688416,0.04230181872844696,-0.07613573968410492,0.26701512932777405,0.24077683687210083,0.0519024021923542,0.6345019340515137,0.07871448248624802,0.24421177804470062,0.5864642858505249,0.08604900538921356,0.34640806913375854,0.4796947240829468,0.124620720744133
341,0.8488335013389587,-0.006415127776563168,0.5286213159561157,0.9499296545982361,0.04697645828127861,0.015952125191688538,0.899685263633728,0.23728753626346588,-0.26004165410995483,0.8533948063850403,0.5952784419059753,-0.4294728636741638,0.8044964075088501,0.9107910394668579,-0.5888932347297668,0.1539784073829651,-0.18119752407073975,-0.16351771354675293,0.15305273234844208,0.240057110786438,-0.43936726450920105,0.12432298064231873,0.5560534596443176,-0.6273452639579773,0.07656308263540268,0.8276625275611877,-0.7494592070579529,0.0,0.0,0.0,0.011174993589520454,0.47646957635879517,-0.28188377618789673,0.195400670170784,0.6721929311752319,-0.4000537097454071,0.3126252293586731,0.7621492147445679,-0.45512136816978455,-0.034210216253995895,0.20195931196212769,0.1393706053495407,0.06867334991693497,0.6608204245567322,-0.08885110169649124,0.3134795129299164,0.6775435209274292,-0.08449336886405945,0.44172775745391846,0.6112189292907715,-0.05268959328532219,0.020567402243614197,0.41416072845458984,0.23639468848705292,0.11509677022695541,0.7197336554527283,0.051841821521520615,0.30064657330513,0.7242524027824402,0.05546366050839424,0.4160708785057068,0.6536120176315308,0.0950951799750328
342,0.8696916103363037,0.013989691622555256,0.49339720606803894,0.9734826683998108,0.07534518837928772,-0.01035398431122303,0.9186654090881348,0.24849623441696167,-0.28864920139312744,0.8582477569580078,0.6174266338348389,-0.46450579166412354,0.8082678318023682,0.9329888820648193,-0.6131019592285156,0.15762169659137726,-0.16733834147453308,-0.16187657415866852,0.13667675852775574,0.3111095130443573,-0.4483065605163574,0.15596038103103638,0.5583764314651489,-0.6108532547950745,0.11871102452278137,0.7231066823005676,-0.7042465209960938,0.0,0.0,0.0,0.09759068489074707,0.5550594329833984,-0.29336467385292053,0.36810576915740967,0.5892549753189087,-0.36162692308425903,0.4694070816040039,0.5054700970649719,-0.3737472891807556,-0.038977235555648804,0.19994036853313446,0.12776443362236023,0.08624227344989777,0.7051507234573364,-0.12132018804550171,0.35284295678138733,0.677621066570282,-0.09137914329767227,0.45308294892311096,0.5716859102249146,-0.035483308136463165,-0.0031329661142081022,0.3970504105091095,0.2138342559337616,0.10090140253305435,0.7420169115066528,0.021514147520065308,0.3039476275444031,0.7505002617835999,0.02576872892677784,0.4154946804046631,0.6849479079246521,0.07150556892156601
343,-0.340500146150589,-0.0034282044507563114,0.9402382373809814,-0.5132313966751099,-0.06016542389988899,0.5955555438995361,-0.6309146285057068,0.059155307710170746,0.3234715759754181,-0.563561201095581,0.2790737450122833,0.15621024370193481,-0.39023327827453613,0.3338101804256439,-0.002316056750714779,-0.23894010484218597,-0.20331411063671112,-0.07267170399427414,-0.04029601439833641,0.19189205765724182,-0.43799149990081787,0.08516637980937958,0.5475764274597168,-0.6787252426147461,0.17852358520030975,0.8816986083984375,-0.8103383183479309,0.0,0.0,0.0,0.046984102576971054,0.29736027121543884,-0.3169349431991577,-0.041666265577077866,0.3806464970111847,-0.4238790273666382,-0.06804005056619644,0.422346293926239,-0.48900720477104187,0.10328292101621628,0.20767195522785187,0.09151966869831085,0.01535770669579506,0.4656548798084259,-0.12104678899049759,-0.16056255996227264,0.3932928144931793,-0.10333681851625443,-0.29805177450180054,0.28539663553237915,-0.06896375119686127,0.13281667232513428,0.37814590334892273,0.1629660427570343,0.0439559742808342,0.518845796585083,0.06653805822134018,-0.0942612737417221,0.4684500992298126,0.13713914155960083,-0.20593824982643127,0.40941962599754333,0.1914743036031723
344,-0.015714265406131744,-0.03252516686916351,0.9993473887443542,-0.009557049721479416,0.044703613966703415,0.6374126672744751,0.05853525549173355,0.22425119578838348,0.2864358723163605,0.05013366788625717,0.5598125457763672,0.025198929011821747,0.11332425475120544,0.89035964012146,-0.2299346625804901,0.026130789890885353,-0.07937877625226974,-0.040265750139951706,-0.08517706394195557,0.5142519474029541,-0.4218543469905853,-0.1325911581516266,0.7483519911766052,-0.6398598551750183,-0.15109235048294067,0.8730198740959167,-0.7846171855926514,0.0,0.0,0.0,-0.05844573676586151,0.5923194885253906,-0.3601399064064026,-0.09640753269195557,0.8166458606719971,-0.43179744482040405,-0.11486337333917618,0.9561527967453003,-0.49878817796707153,-0.05766310542821884,0.11108796298503876,0.048672545701265335,-0.05078848823904991,0.6847493052482605,-0.192795991897583,-0.047093506902456284,0.8559650778770447,-0.13331782817840576,-0.038692452013492584,0.9301053881645203,-0.10783855617046356,-0.13628380000591278,0.23990531265735626,0.07216356694698334,-0.1148427426815033,0.6495816707611084,-0.0973527804017067,-0.10824450850486755,0.7884206175804138,-0.07831994444131851,-0.10501541197299957,0.8582359552383423,-0.07536254078149796
345,-0.23228466510772705,0.517812967300415,0.8233550786972046,0.1711311638355255,0.574772834777832,0.5172015428543091,0.38035881519317627,0.8343491554260254,0.2929287850856781,0.32143521308898926,1.1170974969863892,0.14542780816555023,0.23496845364570618,1.316835641860962,-0.0019456889713183045,0.4522789716720581,0.04663228616118431,-0.07503494620323181,0.5183202028274536,0.7158430814743042,-0.38070204854011536,0.5533565878868103,1.2657361030578613,-0.5076871514320374,0.593533456325531,1.6792097091674805,-0.5567461848258972,0.0,0.0,0.0,0.04108225926756859,0.8080371022224426,-0.23874863982200623,0.08153755217790604,1.432557225227356,-0.23708464205265045,0.16964095830917358,1.8971308469772339,-0.2420736700296402,-0.4084097445011139,0.10915740579366684,0.0918128713965416,-0.2953219413757324,0.9280507564544678,-0.09033666551113129,-0.22090449929237366,1.2864007949829102,0.014899120666086674,-0.14977440237998962,1.4245151281356812,0.10305891931056976,-0.7421510815620422,0.3300061821937561,0.16612060368061066,-0.6080859303474426,0.930375337600708,0.07663898915052414,-0.47908711433410645,1.2175815105438232,0.1686955839395523,-0.40661394596099854,1.3457119464874268,0.2361464649438858
346,0.8921412825584412,-0.2959551513195038,0.34131282567977905,0.922980546951294,-0.1717526614665985,-0.2698703408241272,0.7920190691947937,0.20649389922618866,-0.4739607274532318,0.7461404800415039,0.6713591814041138,-0.5286105871200562,0.6950703859329224,1.074607014656067,-0.5351966619491577,0.03881560266017914,-0.11273369193077087,-0.27346333861351013,-0.0003190826973877847,0.4826873242855072,-0.5208150744438171,0.0017107640160247684,0.8796446323394775,-0.6878253221511841,-0.03441297262907028,1.212215781211853,-0.7937270402908325,0.0,0.0,0.0,0.20437149703502655,0.5654817819595337,-0.24461932480335236,0.49131327867507935,0.42537564039230347,-0.28040945529937744,0.5151146054267883,0.2154526263475418,-0.26069602370262146,0.03021855652332306,0.1569630205631256,0.2196805477142334,0.23305045068264008,0.6241715550422668,-0.018953219056129456,0.47888463735580444,0.47166749835014343,-0.005013640504330397,0.46587610244750977,0.306410551071167,0.05348048359155655,0.06818883866071701,0.3039799928665161,0.3906497657299042,0.20485152304172516,0.6262675523757935,0.18073929846286774,0.3925130069255829,0.5118564367294312,0.1597186177968979,0.4269274175167084,0.3575230836868286,0.19372937083244324
