239,-0.37324830889701843,0.896455705165863,0.23885753750801086,-0.24080099165439606,0.48516181111335754,0.2986595630645752,0.1021612212061882,0.13911645114421844,0.23840104043483734,0.5167738199234009,0.058972831815481186,0.16011609137058258,0.813476026058197,0.05964851751923561,0.07798266410827637,-0.022063499316573143,-0.15713930130004883,0.10149320214986801,0.08199482411146164,-0.6613749861717224,-0.06631722301244736,0.3640260696411133,-0.7692177891731262,-0.13415201008319855,0.5947760939598083,-0.7400791049003601,-0.16128145158290863,0.0,0.0,0.0,0.6800699830055237,-0.08592291921377182,-0.16751417517662048,0.6867513060569763,0.12066728621721268,-0.1320827752351761,0.5324075818061829,0.2085697054862976,-0.08477732539176941,0.07012146711349487,0.23317784070968628,-0.09802230447530746,0.7024564743041992,0.20325520634651184,-0.23378583788871765,0.6085980534553528,0.3447023332118988,-0.11877015233039856,0.4324054718017578,0.3587133586406708,-0.01801164634525776,0.1449158936738968,0.464730829000473,-0.18924590945243835,0.6160644292831421,0.4314896762371063,-0.27159956097602844,0.5268687605857849,0.5323761105537415,-0.1865871548652649,0.36472517251968384,0.5519357919692993,-0.10240159183740616
240,-0.37755030393600464,0.8925104737281799,0.2467404007911682,-0.24391105771064758,0.4834512174129486,0.3144732117652893,0.09404369443655014,0.1376192271709442,0.25353696942329407,0.5063406825065613,0.053155310451984406,0.17308957874774933,0.8097923994064331,0.04558999836444855,0.088534876704216,-0.02271658182144165,-0.16376562416553497,0.10441923886537552,0.08909103274345398,-0.6645544171333313,-0.06442101299762726,0.37498578429222107,-0.7752794623374939,-0.13159658014774323,0.6046332120895386,-0.7420006394386292,-0.1570502668619156,0.0,0.0,0.0,0.6861526370048523,-0.08174699544906616,-0.16104088723659515,0.6846128702163696,0.12044335901737213,-0.11953775584697723,0.5252045392990112,0.20129626989364624,-0.07067018002271652,0.07124584168195724,0.2343357801437378,-0.1002466082572937,0.7063319087028503,0.19932304322719574,-0.2282569408416748,0.6114758253097534,0.3359195590019226,-0.10992136597633362,0.4359375536441803,0.3476896286010742,-0.010534042492508888,0.14692804217338562,0.4660382568836212,-0.193294495344162,0.6236685514450073,0.4256139397621155,-0.27282771468162537,0.5356667041778564,0.523034930229187,-0.18731452524662018,0.374574214220047,0.5436316132545471,-0.10341642796993256
241,-0.33209970593452454,0.9169701337814331,0.22107814252376556,-0.14715570211410522,0.5513372421264648,0.28002244234085083,0.18565911054611206,0.21333490312099457,0.21531397104263306,0.5675035715103149,0.11087016016244888,0.1280193328857422,0.859288215637207,0.10076099634170532,0.040771353989839554,0.03370796889066696,-0.14699561893939972,0.10524661839008331,0.11117643117904663,-0.6216297149658203,-0.06914689391851425,0.37744608521461487,-0.7356057167053223,-0.14666074514389038,0.604638934135437,-0.7182762026786804,-0.18079006671905518,0.0,0.0,0.0,0.6685336828231812,-0.0483245812356472,-0.16821099817752838,0.6660165786743164,0.16698841750621796,-0.13055802881717682,0.5123166441917419,0.24532417953014374,-0.08327262103557587,0.03398936986923218,0.2224615216255188,-0.10598091781139374,0.6721567511558533,0.20774056017398834,-0.250165194272995,0.5862677097320557,0.3605475127696991,-0.12631481885910034,0.41711872816085815,0.37502506375312805,-0.0195655208081007,0.08555547893047333,0.4429575800895691,-0.20644807815551758,0.5718681216239929,0.4159349799156189,-0.2961529493331909,0.4959447383880615,0.5312815308570862,-0.2054387331008911,0.3439193367958069,0.5596432685852051,-0.11615870147943497
242,-0.3093627691268921,0.9242245554924011,0.22383840382099152,-0.11323761194944382,0.5636712908744812,0.2783491015434265,0.20316950976848602,0.23501048982143402,0.2080908566713333,0.5794354677200317,0.1367575228214264,0.11331897228956223,0.8706979751586914,0.10664811730384827,0.020388558506965637,0.04038314148783684,-0.1489998996257782,0.10437843948602676,0.1179128885269165,-0.6381010413169861,-0.08431639522314072,0.39258527755737305,-0.7604579329490662,-0.17154133319854736,0.6112021803855896,-0.7355584502220154,-0.2074594497680664,0.0,0.0,0.0,0.6755368113517761,-0.0361180417239666,-0.17112544178962708,0.6863412857055664,0.16880910098552704,-0.13817861676216125,0.5414162874221802,0.2357451468706131,-0.09582390636205673,0.03558972850441933,0.22144606709480286,-0.10753636062145233,0.6809076070785522,0.23017063736915588,-0.245474711060524,0.591988742351532,0.37002742290496826,-0.12623605132102966,0.4196087718009949,0.3728843927383423,-0.026403525844216347,0.09875040501356125,0.4435243606567383,-0.21158544719219208,0.592170774936676,0.42670702934265137,-0.29915285110473633,0.513561487197876,0.5318886041641235,-0.21271821856498718,0.3557567894458771,0.5535090565681458,-0.12628893554210663
243,-0.307442843914032,0.9233533143997192,0.22999471426010132,-0.11805586516857147,0.5570298433303833,0.27857935428619385,0.18909043073654175,0.2126818150281906,0.2074262499809265,0.5589186549186707,0.10375285893678665,0.11327969282865524,0.8473260402679443,0.08480660617351532,0.020233647897839546,0.04528357461094856,-0.1497924029827118,0.09740987420082092,0.1210053488612175,-0.6416665315628052,-0.092177614569664,0.39911073446273804,-0.76084303855896,-0.17733241617679596,0.6174095869064331,-0.7300495505332947,-0.210817351937294,0.0,0.0,0.0,0.6667600870132446,-0.027836313471198082,-0.17197772860527039,0.6744386553764343,0.17768104374408722,-0.13849464058876038,0.5266084671020508,0.24259862303733826,-0.09549587219953537,0.029042989015579224,0.21926593780517578,-0.09993104636669159,0.668347954750061,0.23313364386558533,-0.23294226825237274,0.5794293284416199,0.37209221720695496,-0.11384130269289017,0.4063533842563629,0.3716590106487274,-0.015710145235061646,0.0850096121430397,0.43801748752593994,-0.1968359500169754,0.5759950280189514,0.43236711621284485,-0.277894526720047,0.4936964809894562,0.5376917123794556,-0.19141221046447754,0.3331543803215027,0.5531314015388489,-0.10611553490161896
244,-0.33414116501808167,0.911500871181488,0.2398245483636856,-0.12791186571121216,0.5391579866409302,0.2882663309574127,0.20291611552238464,0.20446380972862244,0.2147621363401413,0.604202926158905,0.11741013079881668,0.11944624036550522,0.8667669892311096,0.09997071325778961,0.025435762479901314,0.04035813733935356,-0.1577012538909912,0.09831806272268295,0.1157422736287117,-0.6672345995903015,-0.09366799890995026,0.400543749332428,-0.7824830412864685,-0.17772439122200012,0.6152952313423157,-0.749173104763031,-0.21016697585582733,0.0,0.0,0.0,0.6736076474189758,-0.05873371288180351,-0.17426180839538574,0.6901470422744751,0.14596335589885712,-0.14053447544574738,0.5436316132545471,0.21610958874225616,-0.09678962081670761,0.03759539872407913,0.22731450200080872,-0.10064836591482162,0.6837152242660522,0.24182553589344025,-0.23629805445671082,0.595454752445221,0.3760509192943573,-0.12190232425928116,0.424590140581131,0.370514452457428,-0.026041757315397263,0.10120327770709991,0.44882532954216003,-0.1976344883441925,0.5792988538742065,0.43592023849487305,-0.27669575810432434,0.5009950399398804,0.5370119214057922,-0.19062839448451996,0.350107878446579,0.551605761051178,-0.10668401420116425
245,-0.3068557679653168,0.9199399352073669,0.24402888119220734,-0.08622787892818451,0.5503870844841003,0.2920382618904114,0.24358774721622467,0.21603819727897644,0.21454158425331116,0.6274191737174988,0.12446475774049759,0.11449643224477768,0.8872039914131165,0.13009221851825714,0.015177560970187187,0.05729340761899948,-0.1582886278629303,0.10255391150712967,0.1184055432677269,-0.6639845967292786,-0.08748694509267807,0.41108742356300354,-0.7827127575874329,-0.16678856313228607,0.6290604472160339,-0.743796169757843,-0.19596891105175018,0.0,0.0,0.0,0.6921258568763733,-0.04107251763343811,-0.17416316270828247,0.7084763050079346,0.17358681559562683,-0.12827153503894806,0.5488178133964539,0.24176061153411865,-0.07347778975963593,0.02430601976811886,0.23032410442829132,-0.10611741244792938,0.6926894187927246,0.24659830331802368,-0.2469288855791092,0.6115871667861938,0.37849149107933044,-0.12229839712381363,0.43058764934539795,0.3688969910144806,-0.01662539318203926,0.0758967399597168,0.4564535319805145,-0.2089516967535019,0.5798035860061646,0.44590261578559875,-0.2949620485305786,0.5062123537063599,0.5436609983444214,-0.20354273915290833,0.3454226851463318,0.56075519323349,-0.11316336691379547
246,-0.2915968596935272,0.9264020919799805,0.2382235825061798,-0.029007164761424065,0.5578245520591736,0.2949886620044708,0.2899860441684723,0.2243671715259552,0.21977724134922028,0.646459698677063,0.12380056083202362,0.11645089089870453,0.903079092502594,0.11243057996034622,0.012549360282719135,0.07036436349153519,-0.1600758284330368,0.11087166517972946,0.1256149709224701,-0.6523271799087524,-0.07977647334337234,0.4059855341911316,-0.7751038074493408,-0.16779032349586487,0.6287261247634888,-0.7479937076568604,-0.20503656566143036,0.0,0.0,0.0,0.6883902549743652,-0.02712465077638626,-0.17490626871585846,0.7232754826545715,0.17407909035682678,-0.14530649781227112,0.5908041596412659,0.2414032518863678,-0.10623618215322495,0.008059212006628513,0.23321157693862915,-0.11306982487440109,0.6706347465515137,0.2626614272594452,-0.25459322333335876,0.5873143076896667,0.3937205970287323,-0.13940083980560303,0.4141901135444641,0.38968610763549805,-0.04259736090898514,0.04891468584537506,0.46407824754714966,-0.2223690152168274,0.5441349148750305,0.45823436975479126,-0.30855298042297363,0.47160452604293823,0.5584307909011841,-0.2198072075843811,0.31458330154418945,0.5765438675880432,-0.13303540647029877
247,-0.2734422981739044,0.9368738532066345,0.21793729066848755,-0.023676473647356033,0.5823239684104919,0.2600070536136627,0.2841004431247711,0.24198605120182037,0.18852023780345917,0.6306316256523132,0.13892129063606262,0.09274708479642868,0.8819267153739929,0.13075359165668488,-0.0021457490511238575,0.07999416440725327,-0.15334752202033997,0.10258743166923523,0.12275738269090652,-0.6272873878479004,-0.08494556695222855,0.38989123702049255,-0.7537692189216614,-0.17338323593139648,0.6026461124420166,-0.728644847869873,-0.21029414236545563,0.0,0.0,0.0,0.658528208732605,-0.011272365227341652,-0.17330946028232574,0.6953200101852417,0.18134979903697968,-0.15340979397296906,0.5706183314323425,0.2446650266647339,-0.11897830665111542,-0.0055533284321427345,0.22938190400600433,-0.10676148533821106,0.6381252408027649,0.2796197235584259,-0.2511321008205414,0.5526146292686462,0.408769428730011,-0.1491241455078125,0.3797202706336975,0.39302846789360046,-0.05852798745036125,0.021856501698493958,0.46104103326797485,-0.21009039878845215,0.522135317325592,0.47655874490737915,-0.29710322618484497,0.43937069177627563,0.5832300186157227,-0.21051332354545593,0.27173706889152527,0.5929056406021118,-0.1231020838022232
248,-0.14475499093532562,0.9650922417640686,0.2182726114988327,0.2961941659450531,0.6781961917877197,0.19985635578632355,0.5443190932273865,0.3647407591342926,0.09375682473182678,0.7240344285964966,0.2019251585006714,-0.04307068884372711,0.7993987798690796,0.1787308305501938,-0.17161619663238525,0.1796259731054306,-0.12663719058036804,0.1015225201845169,0.16610054671764374,-0.5737289786338806,-0.11223455518484116,0.4074767529964447,-0.6931714415550232,-0.20317323505878448,0.6002264022827148,-0.6784151792526245,-0.23881389200687408,0.0,0.0,0.0,0.5560026168823242,-0.011835533194243908,-0.22040461003780365,0.5994992852210999,0.2295147329568863,-0.19501306116580963,0.4740411937236786,0.27422451972961426,-0.13833743333816528,-0.09210871905088425,0.20243912935256958,-0.12080266326665878,0.51881343126297,0.2930731177330017,-0.31148144602775574,0.47658613324165344,0.4643867611885071,-0.1874367892742157,0.31779611110687256,0.4336228668689728,-0.06878852099180222,-0.10996337234973907,0.4279685616493225,-0.24912776052951813,0.3901045620441437,0.5053881406784058,-0.3500991761684418,0.3547931909561157,0.6270126104354858,-0.2509305775165558,0.2017001360654831,0.6174309849739075,-0.15241502225399017
249,-0.12534284591674805,0.9717711210250854,0.1998750865459442,0.2711182236671448,0.6589174866676331,0.17920182645320892,0.517445981502533,0.34232908487319946,0.0770721286535263,0.7303169965744019,0.1902516484260559,-0.05531226843595505,0.8530731797218323,0.1775324046611786,-0.1775844842195511,0.15515877306461334,-0.13227029144763947,0.09534677118062973,0.15808841586112976,-0.5761072039604187,-0.1148553416132927,0.39129638671875,-0.7205056548118591,-0.2093169242143631,0.5913622975349426,-0.7212448716163635,-0.2477828860282898,0.0,0.0,0.0,0.5851902365684509,0.005407880060374737,-0.22140668332576752,0.6239773035049438,0.2290753424167633,-0.21052618324756622,0.49649494886398315,0.27040091156959534,-0.16332021355628967,-0.0724874883890152,0.20919562876224518,-0.11525768786668777,0.5551984310150146,0.31146636605262756,-0.29865604639053345,0.4973430931568146,0.4781406819820404,-0.19468921422958374,0.3305854797363281,0.4498462378978729,-0.09051278978586197,-0.07577512413263321,0.44085216522216797,-0.2386339157819748,0.4435134530067444,0.5323746800422668,-0.3366909623146057,0.3936282992362976,0.6528124213218689,-0.25148534774780273,0.22732341289520264,0.6457151770591736,-0.16152328252792358
250,-0.11580762267112732,0.9715662002563477,0.2065131515264511,0.2636028826236725,0.6322559118270874,0.21734990179538727,0.4940585792064667,0.30246078968048096,0.12154129892587662,0.7090353965759277,0.15063242614269257,-0.011894128285348415,0.8456379771232605,0.13950321078300476,-0.13859252631664276,0.14314262568950653,-0.140245720744133,0.11024131625890732,0.16417673230171204,-0.5934734344482422,-0.10232118517160416,0.3998567759990692,-0.7369762063026428,-0.19726769626140594,0.597808301448822,-0.7220502495765686,-0.23261134326457977,0.0,0.0,0.0,0.5950385332107544,-0.025589458644390106,-0.21138235926628113,0.6390162706375122,0.20052582025527954,-0.1920148879289627,0.5138440728187561,0.25301486253738403,-0.14105643332004547,-0.06345844268798828,0.21173341572284698,-0.12699206173419952,0.5737797617912292,0.2750764489173889,-0.29617950320243835,0.5131251811981201,0.4462195336818695,-0.18376819789409637,0.33880457282066345,0.429756760597229,-0.07750443369150162,-0.06218176335096359,0.4432941973209381,-0.2594882547855377,0.4627842903137207,0.4928881824016571,-0.3437134921550751,0.41217535734176636,0.6088756918907166,-0.2494555413722992,0.2427719533443451,0.6102166175842285,-0.15565870702266693
251,-0.10066136717796326,0.9707546234130859,0.21795132756233215,0.2865105867385864,0.6382667422294617,0.22079192101955414,0.508975088596344,0.3139909505844116,0.12316612899303436,0.708269476890564,0.16487164795398712,-0.009082403965294361,0.8564525842666626,0.11700204014778137,-0.13286727666854858,0.14027905464172363,-0.13967812061309814,0.10841537266969681,0.15738098323345184,-0.587736964225769,-0.11445756256580353,0.39506834745407104,-0.7375002503395081,-0.21616023778915405,0.5975793600082397,-0.7352897524833679,-0.25693705677986145,0.0,0.0,0.0,0.6003296375274658,-0.03616878017783165,-0.2202943116426468,0.6415467262268066,0.2007267326116562,-0.20206157863140106,0.5042253136634827,0.2533308267593384,-0.15250243246555328,-0.05269957333803177,0.20873874425888062,-0.126440167427063,0.5876566767692566,0.26116806268692017,-0.3018281161785126,0.5377566814422607,0.441105455160141,-0.18111790716648102,0.3674488961696625,0.4248412549495697,-0.07111389189958572,-0.039752744138240814,0.43640169501304626,-0.2597707211971283,0.4768373370170593,0.48754170536994934,-0.35119885206222534,0.43566206097602844,0.6097680330276489,-0.25442418456077576,0.2741844058036804,0.6109675765037537,-0.15909945964813232
252,-0.2705317437648773,0.9425955414772034,0.19577082991600037,0.000839911459479481,0.6356033682823181,0.21132902801036835,0.29047250747680664,0.31026625633239746,0.13242699205875397,0.6160180568695068,0.1694190800189972,0.03085530549287796,0.8463786840438843,0.13175491988658905,-0.057790398597717285,0.05458682030439377,-0.14198920130729675,0.08599857985973358,0.15757140517234802,-0.5962651968002319,-0.08833704143762589,0.408007949590683,-0.7350813746452332,-0.1547739952802658,0.6054608821868896,-0.7087973356246948,-0.17294958233833313,0.0,0.0,0.0,0.60804682970047,-0.03996703401207924,-0.1571367233991623,0.6139175891876221,0.16246461868286133,-0.1249876394867897,0.48167872428894043,0.20593929290771484,-0.08000500500202179,0.019123252481222153,0.20019496977329254,-0.095240518450737,0.6241330504417419,0.2507317364215851,-0.20852313935756683,0.530917227268219,0.41371336579322815,-0.10412285476922989,0.3733067214488983,0.3946664035320282,-0.021420925855636597,0.08380680531263351,0.4134587347507477,-0.19467128813266754,0.5408068895339966,0.4495687782764435,-0.2538481056690216,0.4608963131904602,0.5763821005821228,-0.17236047983169556,0.3116976022720337,0.5875102877616882,-0.09485272318124771
