242,-0.23130999505519867,0.9720672369003296,0.039760950952768326,0.14062894880771637,0.7461929321289062,-0.0026536048389971256,0.25994130969047546,0.31019529700279236,-0.028928624466061592,0.03243810683488846,0.03096788004040718,-0.08028445392847061,-0.17132118344306946,-0.128605917096138,-0.12122181802988052,0.2350817620754242,0.03169328346848488,0.0691114142537117,0.32015666365623474,-0.31640955805778503,-0.1076512485742569,0.3525836169719696,-0.09627900272607803,-0.2134658694267273,0.3095063269138336,0.11865852773189545,-0.2591584622859955,0.0,0.0,0.0,0.08236250281333923,-0.39729180932044983,-0.17966380715370178,0.13958394527435303,-0.09580475091934204,-0.23987843096256256,0.09882272779941559,0.12851695716381073,-0.23063404858112335,-0.2450598031282425,0.04691478982567787,-0.0958954468369484,-0.16802357137203217,-0.3582121431827545,-0.26210469007492065,-0.08083269745111465,-0.0332675464451313,-0.2445015013217926,-0.09600457549095154,0.18851852416992188,-0.1908157467842102,-0.4819161295890808,0.15391704440116882,-0.19758710265159607,-0.30927392840385437,0.050785474479198456,-0.3041132390499115,-0.22269760072231293,0.2771207094192505,-0.28164657950401306,-0.25762441754341125,0.3979044258594513,-0.24084492027759552
243,-0.20616036653518677,0.9776541590690613,0.04111236706376076,0.15034128725528717,0.7517291903495789,-0.0031575183384120464,0.25609180331230164,0.321621835231781,-0.0332166850566864,0.02502739429473877,0.04773462191224098,-0.08616292476654053,-0.17200760543346405,-0.12661629915237427,-0.1279837042093277,0.2381758987903595,0.0361948162317276,0.06726492941379547,0.3124956786632538,-0.3101519048213959,-0.10859324783086777,0.34466850757598877,-0.08724045008420944,-0.21304629743099213,0.30116355419158936,0.13205277919769287,-0.2590394914150238,0.0,0.0,0.0,0.08205464482307434,-0.3897906243801117,-0.18025276064872742,0.1421452909708023,-0.09606324136257172,-0.24445988237857819,0.10826444625854492,0.12828181684017181,-0.2404901087284088,-0.24311645328998566,0.04277581349015236,-0.09391790628433228,-0.15473812818527222,-0.34766706824302673,-0.2632802724838257,-0.07089309394359589,-0.026566222310066223,-0.25307297706604004,-0.08256830275058746,0.1932682991027832,-0.20732054114341736,-0.46990111470222473,0.14540304243564606,-0.19268353283405304,-0.2660628855228424,0.06834691762924194,-0.3082953095436096,-0.19106769561767578,0.3048291802406311,-0.2959659993648529,-0.23518292605876923,0.42037999629974365,-0.2637389898300171
244,-0.23158088326454163,0.972096860408783,0.037389982491731644,0.12428665906190872,0.7577763199806213,-0.021143648773431778,0.24466513097286224,0.31347140669822693,-0.0548546202480793,0.022160107269883156,0.02689518965780735,-0.10722818970680237,-0.18212048709392548,-0.16017670929431915,-0.14755232632160187,0.23561787605285645,0.03596764802932739,0.05982071906328201,0.3203095495700836,-0.30989280343055725,-0.11987530440092087,0.33949077129364014,-0.10384470969438553,-0.22924287617206573,0.29018670320510864,0.1257767677307129,-0.27615275979042053,0.0,0.0,0.0,0.08742222189903259,-0.3867380619049072,-0.18994924426078796,0.1367713361978531,-0.0896812453866005,-0.25445884466171265,0.10238559544086456,0.15830892324447632,-0.24455922842025757,-0.24384179711341858,0.04345415160059929,-0.08853118121623993,-0.1548755168914795,-0.3425642251968384,-0.264575719833374,-0.08504200726747513,-0.01781407929956913,-0.24875208735466003,-0.09829405695199966,0.21154595911502838,-0.195384681224823,-0.48048388957977295,0.14670783281326294,-0.1839132308959961,-0.2883000075817108,0.07998484373092651,-0.3101186454296112,-0.221479594707489,0.3271324634552002,-0.29712438583374023,-0.26136961579322815,0.4555884003639221,-0.26068922877311707
245,-0.22005672752857208,0.9741456508636475,0.05113998427987099,0.14260557293891907,0.7817812561988831,-0.01078643836081028,0.25390902161598206,0.3401828706264496,-0.040509697049856186,0.020981475710868835,0.05745499208569527,-0.08868804574012756,-0.17045383155345917,-0.11870741099119186,-0.12320936471223831,0.2468169778585434,0.03349296748638153,0.0583525188267231,0.3149832785129547,-0.31932446360588074,-0.11783765256404877,0.33496516942977905,-0.08586171269416809,-0.22449307143688202,0.29330042004585266,0.1442517638206482,-0.27245470881462097,0.0,0.0,0.0,0.08574442565441132,-0.39398327469825745,-0.18327605724334717,0.12576156854629517,-0.08611007034778595,-0.24817731976509094,0.08707533776760101,0.1499755084514618,-0.24418845772743225,-0.24996064603328705,0.04787323623895645,-0.08607324957847595,-0.17705947160720825,-0.3604826331138611,-0.2578665018081665,-0.09865793585777283,-0.02726001851260662,-0.2463255524635315,-0.09819576889276505,0.20744143426418304,-0.19971178472042084,-0.486064612865448,0.15534737706184387,-0.178665891289711,-0.32766464352607727,0.06084628775715828,-0.3004685640335083,-0.24442750215530396,0.3002069890499115,-0.28979507088661194,-0.2615009844303131,0.4272766411304474,-0.2581338882446289
246,-0.2058454006910324,0.976837694644928,0.05844498798251152,0.14299294352531433,0.7659617066383362,-0.005180055741220713,0.2487136423587799,0.31804677844047546,-0.0410531610250473,0.0029126189183443785,0.02871931530535221,-0.09345496445894241,-0.19108767807483673,-0.16526465117931366,-0.1322740912437439,0.2504562735557556,0.03920283541083336,0.05950303003191948,0.3279656767845154,-0.321913480758667,-0.12567433714866638,0.3390440046787262,-0.07975462079048157,-0.23500804603099823,0.2883664071559906,0.15312910079956055,-0.28275883197784424,0.0,0.0,0.0,0.0832241103053093,-0.40196606516838074,-0.19157923758029938,0.12804128229618073,-0.0848466083407402,-0.25837627053260803,0.09214788675308228,0.1513247787952423,-0.25322049856185913,-0.2514989376068115,0.04270634427666664,-0.08745338767766953,-0.16836369037628174,-0.35368457436561584,-0.2663203477859497,-0.08917481452226639,-0.008645681664347649,-0.2520824372768402,-0.0959845632314682,0.2165232002735138,-0.2022063285112381,-0.4862407147884369,0.14455431699752808,-0.18107879161834717,-0.2876514494419098,0.08218256384134293,-0.30844634771347046,-0.21981284022331238,0.33333373069763184,-0.29804155230522156,-0.26438868045806885,0.44522982835769653,-0.2658427953720093
247,-0.2305191606283188,0.9719527363777161,0.04657088965177536,0.11593155562877655,0.7490290999412537,-0.018663721159100533,0.22072018682956696,0.3044724762439728,-0.05393769219517708,-0.02125486172735691,0.03333108127117157,-0.10542146116495132,-0.22139018774032593,-0.1434585154056549,-0.14264224469661713,0.24505187571048737,0.03957052528858185,0.05821239948272705,0.3269663155078888,-0.3072012960910797,-0.11936276406049728,0.3194175064563751,-0.057466939091682434,-0.22319625318050385,0.26577430963516235,0.16588272154331207,-0.26638567447662354,0.0,0.0,0.0,0.0710512176156044,-0.3826412558555603,-0.17854852974414825,0.10646238178014755,-0.058314017951488495,-0.23847785592079163,0.07923885434865952,0.16012772917747498,-0.2290617972612381,-0.24776652455329895,0.04770340770483017,-0.08651545643806458,-0.17942826449871063,-0.32913070917129517,-0.2566896378993988,-0.1104097068309784,0.017470551654696465,-0.2367696613073349,-0.11440019309520721,0.22510163486003876,-0.18259809911251068,-0.47710081934928894,0.1568053811788559,-0.17996928095817566,-0.2930152416229248,0.08451946079730988,-0.2975681722164154,-0.2305227667093277,0.33967551589012146,-0.27579209208488464,-0.2677811086177826,0.4533029794692993,-0.234702467918396
248,-0.21752914786338806,0.9745227098464966,0.05464949831366539,0.1198253259062767,0.7697730660438538,-0.013209371827542782,0.22063010931015015,0.31788888573646545,-0.047488294541835785,-0.016781864687800407,0.03038933128118515,-0.09805014729499817,-0.186891570687294,-0.16907164454460144,-0.1336606740951538,0.24553345143795013,0.03841851279139519,0.057112522423267365,0.3327556550502777,-0.3075314164161682,-0.1236671432852745,0.32201582193374634,-0.04839129373431206,-0.23194119334220886,0.2661818563938141,0.18355883657932281,-0.27857521176338196,0.0,0.0,0.0,0.09016229957342148,-0.3909013271331787,-0.18334682285785675,0.12173201888799667,-0.06716941297054291,-0.2484513372182846,0.08633729070425034,0.16195087134838104,-0.24336130917072296,-0.2488570362329483,0.0471733883023262,-0.08550078421831131,-0.17020224034786224,-0.3463817834854126,-0.25623998045921326,-0.10195620357990265,0.001218728139065206,-0.237797349691391,-0.11161816120147705,0.21968622505664825,-0.18563002347946167,-0.48330622911453247,0.1533510982990265,-0.1780291199684143,-0.3035537898540497,0.07344460487365723,-0.29274338483810425,-0.24197950959205627,0.31543058156967163,-0.2730852961540222,-0.28465166687965393,0.42135724425315857,-0.2355765402317047
249,-0.23288002610206604,0.9711789488792419,0.05077779293060303,0.11855904012918472,0.7540889978408813,-0.009248582646250725,0.23077160120010376,0.31591102480888367,-0.04525376483798027,0.010027806274592876,0.028039542958140373,-0.10127703845500946,-0.17584045231342316,-0.1639493703842163,-0.14236900210380554,0.2400485724210739,0.032100532203912735,0.061983391642570496,0.335329532623291,-0.31142592430114746,-0.11916500329971313,0.33150091767311096,-0.06503164768218994,-0.22460193932056427,0.2823338508605957,0.16674789786338806,-0.2663895785808563,0.0,0.0,0.0,0.07792642712593079,-0.3862048387527466,-0.17981019616127014,0.11480638384819031,-0.06747309118509293,-0.23657526075839996,0.08219743520021439,0.15683890879154205,-0.22363486886024475,-0.2460688054561615,0.051880817860364914,-0.09042920172214508,-0.1811947375535965,-0.3358408212661743,-0.25522756576538086,-0.10543633252382278,-0.0015998913440853357,-0.22628214955329895,-0.11270561814308167,0.20857550203800201,-0.1647377610206604,-0.48285576701164246,0.16384069621562958,-0.18836817145347595,-0.32545551657676697,0.054050248116254807,-0.28789713978767395,-0.24677219986915588,0.28431186079978943,-0.25157660245895386,-0.2753506302833557,0.40072259306907654,-0.20092080533504486
250,-0.2323731929063797,0.9720516800880432,0.03344045579433441,0.10947991907596588,0.7611158490180969,-0.026360617950558662,0.2225506752729416,0.31491708755493164,-0.056462857872247696,0.005003728903830051,0.022098984569311142,-0.10736283659934998,-0.17742876708507538,-0.17220337688922882,-0.14222905039787292,0.23964658379554749,0.03352935612201691,0.06094377487897873,0.3228459656238556,-0.31256169080734253,-0.1156402975320816,0.3132174611091614,-0.06530800461769104,-0.2229999303817749,0.2609529495239258,0.1647426038980484,-0.26840171217918396,0.0,0.0,0.0,0.08038625866174698,-0.38861846923828125,-0.17903004586696625,0.11108940094709396,-0.0740903839468956,-0.2418295294046402,0.07596887648105621,0.15250325202941895,-0.2329476922750473,-0.24652409553527832,0.04909021407365799,-0.09011638909578323,-0.17877405881881714,-0.3386111855506897,-0.25399619340896606,-0.10761372745037079,-0.003893763292580843,-0.23066121339797974,-0.11415012180805206,0.2097862958908081,-0.17288386821746826,-0.48071685433387756,0.1562538892030716,-0.1879723072052002,-0.32441768050193787,0.050421036779880524,-0.2897133231163025,-0.25125202536582947,0.2773401141166687,-0.25942614674568176,-0.28139370679855347,0.3890647292137146,-0.21318194270133972
251,-0.23892566561698914,0.9696894884109497,0.05115465819835663,0.10589370876550674,0.7594835758209229,-0.002290561329573393,0.22123955190181732,0.3052171468734741,-0.03306306526064873,0.007864893414080143,-0.0036232969723641872,-0.08393199741840363,-0.1832704246044159,-0.20689816772937775,-0.12132444232702255,0.24156729876995087,0.03338582068681717,0.0642177164554596,0.30326101183891296,-0.33925607800483704,-0.10869332402944565,0.3070560693740845,-0.11771074682474136,-0.21457700431346893,0.2665480375289917,0.11430971324443817,-0.26185956597328186,0.0,0.0,0.0,0.07130590826272964,-0.41788750886917114,-0.177363783121109,0.10192003846168518,-0.1312277615070343,-0.24552735686302185,0.07682987302541733,0.11056262999773026,-0.24606536328792572,-0.24953784048557281,0.04078321531414986,-0.09012548625469208,-0.1877281218767166,-0.36909231543540955,-0.25444236397743225,-0.12067651748657227,-0.045807287096977234,-0.2423904687166214,-0.11370600014925003,0.19321531057357788,-0.19784697890281677,-0.4870802164077759,0.1366720050573349,-0.18622137606143951,-0.3148369789123535,0.04222504422068596,-0.29665714502334595,-0.24412527680397034,0.28113922476768494,-0.2790709137916565,-0.26642942428588867,0.41403934359550476,-0.24529632925987244
252,-0.23973241448402405,0.9695744514465332,0.04953478276729584,0.10265462845563889,0.7591352462768555,-0.009722655639052391,0.21408213675022125,0.30932489037513733,-0.04265246167778969,-0.0014105013106018305,0.002563944086432457,-0.09396008402109146,-0.18618828058242798,-0.20633162558078766,-0.13068370521068573,0.2447202056646347,0.03168563172221184,0.06138823553919792,0.30407679080963135,-0.33439597487449646,-0.11245740205049515,0.30394813418388367,-0.10322753340005875,-0.21803124248981476,0.26150524616241455,0.1236964613199234,-0.2647891640663147,0.0,0.0,0.0,0.07037472724914551,-0.4121275544166565,-0.1771163046360016,0.10199841856956482,-0.11754343658685684,-0.2437821924686432,0.07725547254085541,0.11707753688097,-0.242606520652771,-0.25065895915031433,0.043599337339401245,-0.0880870372056961,-0.18731537461280823,-0.3574908971786499,-0.2556016147136688,-0.11897630244493484,-0.02768528088927269,-0.2423253357410431,-0.1145232766866684,0.20510733127593994,-0.19502155482769012,-0.48496025800704956,0.14269550144672394,-0.18237021565437317,-0.3141464591026306,0.050234925001859665,-0.29484787583351135,-0.2431795746088028,0.2895874083042145,-0.2758471369743347,-0.26630887389183044,0.4167593717575073,-0.23963767290115356
253,-0.23638181388378143,0.9706826210021973,0.04357613995671272,0.1048816367983818,0.7297660708427429,-0.019990425556898117,0.20325812697410583,0.29029157757759094,-0.05521946772933006,-0.026065053418278694,0.0034482197370380163,-0.10999377071857452,-0.19970910251140594,-0.19514164328575134,-0.14892706274986267,0.2457936853170395,0.028419552370905876,0.06065041944384575,0.30917006731033325,-0.32791128754615784,-0.11802790313959122,0.2896522283554077,-0.07794321328401566,-0.23014020919799805,0.23703767359256744,0.15052708983421326,-0.27929267287254333,0.0,0.0,0.0,0.06849423050880432,-0.405180424451828,-0.17443816363811493,0.09046082943677902,-0.09794245660305023,-0.24108673632144928,0.059943102300167084,0.12818822264671326,-0.24013862013816833,-0.25025656819343567,0.051584888249635696,-0.08905169367790222,-0.19816800951957703,-0.34482377767562866,-0.25006216764450073,-0.1312316656112671,-0.011937739327549934,-0.2292228490114212,-0.1279287338256836,0.21370184421539307,-0.17624402046203613,-0.4809791147708893,0.1635976880788803,-0.18656638264656067,-0.3455106317996979,0.038368552923202515,-0.28705668449401855,-0.2653330862522125,0.27173206210136414,-0.25559699535369873,-0.27305999398231506,0.4027751386165619,-0.21047218143939972
254,-0.23163168132305145,0.9703966379165649,0.06838923692703247,0.11604838818311691,0.7532809376716614,0.005360346753150225,0.22480005025863647,0.3043036162853241,-0.030723238363862038,0.0011944680009037256,0.0032243055757135153,-0.08585921674966812,-0.17467652261257172,-0.20388969779014587,-0.12506063282489777,0.2488143891096115,0.03812842816114426,0.06206526979804039,0.3045632243156433,-0.3570603132247925,-0.12280458956956863,0.2938178479671478,-0.11010872572660446,-0.2305382490158081,0.2490498572587967,0.12639003992080688,-0.27627021074295044,0.0,0.0,0.0,0.060911186039447784,-0.42560523748397827,-0.1768760085105896,0.07910291850566864,-0.10505540668964386,-0.23587866127490997,0.05431906878948212,0.11448926478624344,-0.23279450833797455,-0.2532457411289215,0.04205532371997833,-0.089424267411232,-0.1998094767332077,-0.37546634674072266,-0.25450822710990906,-0.1398053616285324,-0.01946137845516205,-0.22173629701137543,-0.13432826101779938,0.21240587532520294,-0.16454491019248962,-0.4923172891139984,0.14567264914512634,-0.18684040009975433,-0.3477374315261841,0.021234411746263504,-0.2934473752975464,-0.270426869392395,0.2725975215435028,-0.2595836818218231,-0.279923677444458,0.4052606523036957,-0.21531513333320618
255,-0.23805785179138184,0.9683063626289368,0.07557305693626404,0.10150851309299469,0.743261992931366,-0.0003213713353034109,0.20329460501670837,0.29406458139419556,-0.046260032802820206,-0.03994851931929588,0.002222040668129921,-0.10561025142669678,-0.22669732570648193,-0.21541766822338104,-0.1484164595603943,0.253800630569458,0.03525860235095024,0.0528828501701355,0.28993722796440125,-0.34289002418518066,-0.12839911878108978,0.26178473234176636,-0.09072533994913101,-0.23614847660064697,0.2304772585630417,0.14673465490341187,-0.28266003727912903,0.0,0.0,0.0,0.04824337363243103,-0.40898093581199646,-0.17399951815605164,0.05327174812555313,-0.08257054537534714,-0.23814070224761963,0.04626201465725899,0.1395697444677353,-0.23884819447994232,-0.25612661242485046,0.04257386550307274,-0.07859034836292267,-0.225856214761734,-0.36171698570251465,-0.2398858517408371,-0.17485791444778442,-0.003015770809724927,-0.2119903415441513,-0.14883394539356232,0.22600820660591125,-0.15842489898204803,-0.49319684505462646,0.1425960510969162,-0.16508913040161133,-0.35603880882263184,0.04020874574780464,-0.26861071586608887,-0.28646886348724365,0.2973736822605133,-0.23511575162410736,-0.28207775950431824,0.42561185359954834,-0.19092631340026855
