345,0.1091155856847763,0.9928946495056152,0.04747612401843071,0.4403223991394043,0.7445927262306213,-0.13362212479114532,0.6410471200942993,0.33760353922843933,-0.2259856015443802,0.769329309463501,-0.008117331191897392,-0.31833797693252563,0.9423130750656128,-0.22879686951637268,-0.37857237458229065,0.2629052400588989,-0.039376113563776016,-0.026787422597408295,0.09880862385034561,-0.25785982608795166,-0.20148484408855438,0.13236834108829498,0.020167618989944458,-0.2919037342071533,0.20862777531147003,0.21479886770248413,-0.31197863817214966,0.0,0.0,0.0,-0.14745579659938812,-0.15895967185497284,-0.2150803655385971,-0.07743777334690094,0.18795092403888702,-0.2938128411769867,0.02034999430179596,0.38482797145843506,-0.28238949179649353,-0.23071806132793427,0.07003047317266464,-0.0037965138908475637,-0.3869159519672394,-0.08358989655971527,-0.21408481895923615,-0.3067501187324524,0.2069110870361328,-0.2224140465259552,-0.19927437603473663,0.3820986747741699,-0.1492081880569458,-0.4224436283111572,0.1671774685382843,-0.017467129975557327,-0.5460920333862305,-0.1324438452720642,-0.10913387686014175,-0.6306222081184387,-0.28488150238990784,-0.09917613118886948,-0.6991236805915833,-0.4562810957431793,-0.05191955715417862
346,0.08168318122625351,0.9961825013160706,0.030793985351920128,0.4087791442871094,0.7719017267227173,-0.1776687651872635,0.591937780380249,0.36681753396987915,-0.2729422152042389,0.6956281065940857,0.016788333654403687,-0.3591233193874359,0.8416563272476196,-0.21678315103054047,-0.40815794467926025,0.2616378664970398,-0.042425479739904404,-0.04424546658992767,0.03260372206568718,-0.23720334470272064,-0.2084873467683792,0.029568562284111977,0.049246955662965775,-0.28942248225212097,0.10130755603313446,0.26104825735092163,-0.3007400333881378,0.0,0.0,0.0,-0.1993941366672516,-0.17020495235919952,-0.20781268179416656,-0.15347321331501007,0.17848142981529236,-0.2870540916919708,-0.048231933265924454,0.40057840943336487,-0.2723921537399292,-0.22298996150493622,0.07436946034431458,0.011353766545653343,-0.42253392934799194,-0.09369630366563797,-0.1944795697927475,-0.35394614934921265,0.19375178217887878,-0.20935894548892975,-0.2365005761384964,0.3870726525783539,-0.13659405708312988,-0.4077725410461426,0.17253008484840393,0.011421763338148594,-0.5425518155097961,-0.1343528926372528,-0.07891234755516052,-0.6387987732887268,-0.2924215495586395,-0.07518710941076279,-0.7035514116287231,-0.45443835854530334,-0.029919030144810677
347,-0.033576130867004395,0.9993462562561035,0.013406877405941486,0.32871726155281067,0.8036237955093384,-0.1272365003824234,0.5915955901145935,0.4312565326690674,-0.21422713994979858,0.7966484427452087,0.12343753129243851,-0.31494104862213135,1.0201717615127563,-0.04443928226828575,-0.3815246820449829,0.24364140629768372,-0.001362925162538886,0.007527655456215143,0.22709357738494873,-0.27191516757011414,-0.17412397265434265,0.22140400111675262,0.017788756638765335,-0.2755817472934723,0.21182258427143097,0.2261652797460556,-0.30669766664505005,0.0,0.0,0.0,-0.026797009631991386,-0.23906198143959045,-0.2454676777124405,0.014486249536275864,0.11783439666032791,-0.3370985686779022,0.038525741547346115,0.34713324904441833,-0.32797449827194214,-0.22545790672302246,0.04723893478512764,-0.04132796451449394,-0.27162912487983704,-0.2141890674829483,-0.2552040219306946,-0.15816320478916168,0.07560917735099792,-0.25814443826675415,-0.06841927021741867,0.2917865812778473,-0.1823754459619522,-0.4179729223251343,0.12768374383449554,-0.09474888443946838,-0.5229394435882568,-0.19901099801063538,-0.19240131974220276,-0.5724698305130005,-0.4072937071323395,-0.20215411484241486,-0.6135053634643555,-0.6181485056877136,-0.1741575449705124
348,0.10398110747337341,0.9944791197776794,0.014114770106971264,0.41286343336105347,0.7501211762428284,-0.19375687837600708,0.6002407670021057,0.33348265290260315,-0.27648434042930603,0.7031364440917969,-0.0027076490223407745,-0.349752277135849,0.8387715816497803,-0.24343949556350708,-0.3894365727901459,0.25303196907043457,-0.0651787668466568,-0.04711294546723366,0.0009864920284599066,-0.23326651751995087,-0.21275143325328827,0.014829552732408047,0.05536501109600067,-0.2999827265739441,0.10320102423429489,0.2509573996067047,-0.3196878135204315,0.0,0.0,0.0,-0.21698378026485443,-0.14794062077999115,-0.21124659478664398,-0.15272973477840424,0.19755585491657257,-0.3001857101917267,-0.035257697105407715,0.39186614751815796,-0.2966519296169281,-0.21526019275188446,0.08498707413673401,0.013270488008856773,-0.41067132353782654,-0.05706886574625969,-0.20436395704746246,-0.33825552463531494,0.21625317633152008,-0.2336321920156479,-0.21456797420978546,0.38889625668525696,-0.1716657429933548,-0.39939966797828674,0.1886550486087799,0.017140435054898262,-0.5420841574668884,-0.10386424511671066,-0.08908679336309433,-0.6520819664001465,-0.25746193528175354,-0.09557787328958511,-0.7287160754203796,-0.41822072863578796,-0.0558619350194931
349,0.191510871052742,0.9783021807670593,0.07904684543609619,0.4850742220878601,0.7226070761680603,-0.1304931491613388,0.6371709704399109,0.3044902980327606,-0.22954848408699036,0.738277792930603,-0.037057679146528244,-0.31669339537620544,0.8869007229804993,-0.28576216101646423,-0.37010446190834045,0.24916017055511475,-0.07088963687419891,-0.03902577981352806,0.02417135424911976,-0.22408033907413483,-0.2071710079908371,0.05858142301440239,0.07055476307868958,-0.2924656569957733,0.15861846506595612,0.2680199444293976,-0.3148118555545807,0.0,0.0,0.0,-0.20186035335063934,-0.12514330446720123,-0.21764318645000458,-0.10834553092718124,0.22627495229244232,-0.30572769045829773,0.02204701118171215,0.41496676206588745,-0.30519214272499084,-0.21256892383098602,0.09973295778036118,0.01055973395705223,-0.42664727568626404,-0.044867172837257385,-0.20416463911533356,-0.3339076042175293,0.21431182324886322,-0.22216440737247467,-0.1983872503042221,0.3654283881187439,-0.1592576503753662,-0.3785454034805298,0.2132185846567154,0.011664420366287231,-0.5313161611557007,-0.08695347607135773,-0.09321890771389008,-0.6575097441673279,-0.23478290438652039,-0.09093666076660156,-0.7533714175224304,-0.3973752558231354,-0.049493249505758286
350,0.08949477970600128,0.9900871515274048,0.10824999213218689,0.4174325466156006,0.7587120532989502,-0.09906211495399475,0.6603434085845947,0.43234264850616455,-0.20265701413154602,0.9274262189865112,0.13185320794582367,-0.2893020510673523,1.160990834236145,0.008702020160853863,-0.3266812562942505,0.2701740264892578,-0.028174109756946564,-0.03148878365755081,0.14654690027236938,-0.30094170570373535,-0.21589253842830658,0.1722373068332672,-0.008746874518692493,-0.2903880476951599,0.2327261120080948,0.19728857278823853,-0.30261844396591187,0.0,0.0,0.0,-0.11630301177501678,-0.2920430898666382,-0.20610958337783813,-0.031589146703481674,0.05021371319890022,-0.2382541447877884,0.06141124293208122,0.19572383165359497,-0.21372610330581665,-0.21885617077350616,0.07239921391010284,-0.00613445695489645,-0.34811556339263916,-0.2326393872499466,-0.19150984287261963,-0.23087304830551147,0.04066401347517967,-0.16435658931732178,-0.11313239485025406,0.22181691229343414,-0.10104706138372421,-0.38264310359954834,0.1966293603181839,-0.03283916413784027,-0.588516116142273,-0.09500674158334732,-0.1229364201426506,-0.705230712890625,-0.28295421600341797,-0.13398166000843048,-0.8074043393135071,-0.49569234251976013,-0.12626664340496063
351,-0.03969172015786171,0.9984988570213318,0.03774419054389,0.3159085214138031,0.7987821102142334,-0.12033822387456894,0.5800554156303406,0.43379712104797363,-0.21746961772441864,0.7954528331756592,0.13056015968322754,-0.3229154944419861,1.0067495107650757,-0.06181241571903229,-0.39563414454460144,0.23796473443508148,-0.004211129155009985,-0.00184638740029186,0.2285044640302658,-0.28738173842430115,-0.20450516045093536,0.21978949010372162,-0.017844704911112785,-0.3188314139842987,0.21102528274059296,0.19488178193569183,-0.3562574088573456,0.0,0.0,0.0,-0.01382462028414011,-0.23966607451438904,-0.2589811086654663,0.02605856955051422,0.10113309323787689,-0.3643653392791748,0.05399954691529274,0.3230147957801819,-0.36946988105773926,-0.22927318513393402,0.042939692735672,-0.032398153096437454,-0.2602119743824005,-0.2036505937576294,-0.2678399682044983,-0.15506041049957275,0.08264309912919998,-0.2804841101169586,-0.06678029149770737,0.2887868881225586,-0.21198929846286774,-0.4345310926437378,0.11547285318374634,-0.07536109536886215,-0.5340973138809204,-0.21775688230991364,-0.1943369060754776,-0.5845897793769836,-0.4236779808998108,-0.21020667254924774,-0.6168332695960999,-0.642856240272522,-0.18482664227485657
352,0.10325602442026138,0.9868115782737732,0.12466393411159515,0.43215957283973694,0.7589407563209534,-0.0885053500533104,0.7157538533210754,0.44131290912628174,-0.21576832234859467,0.9921873211860657,0.14406244456768036,-0.33892160654067993,1.2366609573364258,-0.011438957415521145,-0.4264093041419983,0.2848297655582428,-0.024871710687875748,-0.0207622442394495,0.166330948472023,-0.32552236318588257,-0.2384316623210907,0.1944551020860672,-0.03326580673456192,-0.36011815071105957,0.2624811828136444,0.19279347360134125,-0.39999857544898987,0.0,0.0,0.0,-0.11626970022916794,-0.34985193610191345,-0.24939554929733276,-0.03811205178499222,-0.021493855863809586,-0.3302769064903259,0.03598884120583534,0.20102815330028534,-0.3240205943584442,-0.23422154784202576,0.06754200905561447,-0.01550847664475441,-0.37337949872016907,-0.28275731205940247,-0.21851186454296112,-0.26045796275138855,-0.022204343229532242,-0.2203659862279892,-0.15129339694976807,0.180238276720047,-0.1624949425458908,-0.4209766089916229,0.17096886038780212,-0.05331386625766754,-0.6105707287788391,-0.11733034998178482,-0.14491049945354462,-0.7263412475585938,-0.3039304316043854,-0.16755324602127075,-0.8266232013702393,-0.5148828029632568,-0.16231240332126617
353,0.15207791328430176,0.9758536219596863,0.15678635239601135,0.5175941586494446,0.743391752243042,-0.047887567430734634,0.7989087700843811,0.4141221344470978,-0.16822898387908936,1.0912731885910034,0.12478990852832794,-0.2854689359664917,1.3427903652191162,-0.008735992014408112,-0.3686507046222687,0.2745138108730316,-0.05444568768143654,-0.010096940211951733,0.1396406590938568,-0.40156006813049316,-0.22870990633964539,0.1821669638156891,-0.12319470196962357,-0.3335202634334564,0.26319754123687744,0.1021256223320961,-0.35711732506752014,0.0,0.0,0.0,-0.16673842072486877,-0.3903014063835144,-0.2634866237640381,-0.04879135638475418,-0.06275729835033417,-0.3395852744579315,0.06815497577190399,0.1616090089082718,-0.322276771068573,-0.23401188850402832,0.09158973395824432,-0.0239713117480278,-0.37782058119773865,-0.22208930552005768,-0.25420209765434265,-0.2140965461730957,0.055769000202417374,-0.25941017270088196,-0.07313622534275055,0.2538505792617798,-0.19061101973056793,-0.4320041835308075,0.20345665514469147,-0.06742706894874573,-0.6568707227706909,-0.11105294525623322,-0.1702767163515091,-0.7920860648155212,-0.31326186656951904,-0.18659403920173645,-0.9162271618843079,-0.542717456817627,-0.17331477999687195
354,0.1428329199552536,0.976050853729248,0.16408376395702362,0.4817967414855957,0.7379132509231567,-0.01739441603422165,0.7786420583724976,0.40711092948913574,-0.13381189107894897,1.0579878091812134,0.1181509718298912,-0.2541360557079315,1.305936336517334,-0.01724506914615631,-0.3425564765930176,0.2700965702533722,-0.049468476325273514,0.005459869746118784,0.15719610452651978,-0.4199008643627167,-0.21273446083068848,0.18215641379356384,-0.1359209567308426,-0.3129937946796417,0.24354012310504913,0.10228037089109421,-0.3347950577735901,0.0,0.0,0.0,-0.1431635320186615,-0.41679707169532776,-0.26627039909362793,-0.04414285346865654,-0.07928621768951416,-0.34475961327552795,0.06253880262374878,0.1562293916940689,-0.331390380859375,-0.2333347201347351,0.0863657146692276,-0.03652866929769516,-0.3664572536945343,-0.250984251499176,-0.26541417837142944,-0.21605360507965088,0.03148147463798523,-0.26571205258369446,-0.08456456661224365,0.23878347873687744,-0.1968722641468048,-0.4393625259399414,0.19056151807308197,-0.09149117767810822,-0.6583791971206665,-0.12525250017642975,-0.194673553109169,-0.7912474274635315,-0.3275427222251892,-0.20969350636005402,-0.9087353348731995,-0.5549402236938477,-0.1986491084098816
355,-0.01606472209095955,0.9998339414596558,-0.008600594475865364,0.3523155748844147,0.7751550674438477,-0.13096219301223755,0.6107978820800781,0.4085899591445923,-0.20437683165073395,0.8164474368095398,0.1102035716176033,-0.2933637797832489,1.027352213859558,-0.07004169374704361,-0.35870683193206787,0.23055830597877502,-0.017433425411581993,0.011757307685911655,0.2332075536251068,-0.2848057150840759,-0.1778973788022995,0.24062518775463104,-0.05208538472652435,-0.2986215651035309,0.2332928329706192,0.16699343919754028,-0.3426383435726166,0.0,0.0,0.0,-0.006977288983762264,-0.2255663424730301,-0.24342003464698792,0.06571174412965775,0.07985512912273407,-0.36368995904922485,0.09979091584682465,0.3085518181324005,-0.3847638666629791,-0.22284401953220367,0.048082876950502396,-0.044570907950401306,-0.25115618109703064,-0.17667387425899506,-0.274707168340683,-0.1054430603981018,0.0947059914469719,-0.3048896789550781,0.000532821926753968,0.3051172196865082,-0.2516113221645355,-0.4245837926864624,0.12715385854244232,-0.09569108486175537,-0.5352190136909485,-0.2044830173254013,-0.21353977918624878,-0.5867671370506287,-0.4077504873275757,-0.2303885519504547,-0.6247011423110962,-0.6211988925933838,-0.20740662515163422
356,0.1598430573940277,0.9779386520385742,0.13448500633239746,0.49494293332099915,0.7389826774597168,-0.06796444952487946,0.7542292475700378,0.4076010584831238,-0.18722088634967804,1.0276832580566406,0.12278909981250763,-0.3041539490222931,1.2635875940322876,-0.028115443885326385,-0.38437095284461975,0.2646543085575104,-0.05710413306951523,-0.010308855213224888,0.15977221727371216,-0.39090052247047424,-0.23600830137729645,0.1871073693037033,-0.10003550350666046,-0.35627150535583496,0.25462639331817627,0.1359928399324417,-0.391286164522171,0.0,0.0,0.0,-0.11314073204994202,-0.3788727819919586,-0.2632082402706146,-0.017029862850904465,-0.05499674379825592,-0.35222867131233215,0.07698819786310196,0.16060419380664825,-0.3487541675567627,-0.2282230705022812,0.09272277355194092,-0.025637028738856316,-0.3505781888961792,-0.24452948570251465,-0.2526894509792328,-0.20283597707748413,0.03720887750387192,-0.26391157507896423,-0.06694255769252777,0.24739934504032135,-0.2055068463087082,-0.4150628447532654,0.21002186834812164,-0.0709056481719017,-0.6275039911270142,-0.08583308011293411,-0.17776574194431305,-0.7592670321464539,-0.2834969460964203,-0.20650002360343933,-0.8742653131484985,-0.5106562972068787,-0.20428577065467834
357,0.20287977159023285,0.9761724472045898,-0.07698825001716614,0.4485083818435669,0.6895273923873901,-0.33270463347435,0.5592406988143921,0.2397807091474533,-0.3964788615703583,0.6315571665763855,-0.13258443772792816,-0.4384409487247467,0.7671613693237305,-0.41198793053627014,-0.4440935552120209,0.20408165454864502,-0.09679689258337021,-0.08874982595443726,-0.07805627584457397,-0.30560776591300964,-0.24494457244873047,-0.023377520963549614,-0.012853920459747314,-0.32840636372566223,0.08214173465967178,0.18965940177440643,-0.34204480051994324,0.0,0.0,0.0,-0.24928298592567444,-0.1575518399477005,-0.20332913100719452,-0.1373644322156906,0.19150573015213013,-0.29650411009788513,0.0026217501144856215,0.3691686987876892,-0.29499924182891846,-0.1588284820318222,0.11256860941648483,0.04291822016239166,-0.3671450614929199,-0.002079237252473831,-0.17692497372627258,-0.25842350721359253,0.27371910214424133,-0.22563761472702026,-0.11522433906793594,0.4326585829257965,-0.17372390627861023,-0.3026769757270813,0.21258416771888733,0.0731753259897232,-0.47661474347114563,-0.08393634855747223,-0.03255949914455414,-0.5916232466697693,-0.2464556246995926,-0.05137854442000389,-0.6852539777755737,-0.4170384407043457,-0.019521184265613556
358,0.1709698736667633,0.982257068157196,-0.07707381993532181,0.38632532954216003,0.6725232005119324,-0.31478816270828247,0.5107240676879883,0.2048081010580063,-0.38250991702079773,0.59239661693573,-0.16102392971515656,-0.43488970398902893,0.709723174571991,-0.41750168800354004,-0.4488900899887085,0.20113572478294373,-0.0843164324760437,-0.08640176802873611,-0.08005835860967636,-0.3232418894767761,-0.24624083936214447,-0.05254383012652397,-0.06204759702086449,-0.3316819369792938,0.05249681696295738,0.14421096444129944,-0.33034569025039673,0.0,0.0,0.0,-0.2664076089859009,-0.18405210971832275,-0.20190033316612244,-0.19259563088417053,0.14570613205432892,-0.28580939769744873,-0.06269963830709457,0.369594931602478,-0.25888946652412415,-0.16507719457149506,0.09421383589506149,0.04341595247387886,-0.3888045847415924,-0.0316694974899292,-0.14965789020061493,-0.31719616055488586,0.24311663210391998,-0.18911519646644592,-0.20206928253173828,0.43421080708503723,-0.11886308342218399,-0.3123043477535248,0.18510669469833374,0.07392589747905731,-0.4807678163051605,-0.11241599172353745,0.02691720798611641,-0.5808884501457214,-0.268458753824234,0.03882846608757973,-0.6469944715499878,-0.4156854450702667,0.09100090712308884
