285,-0.7665019631385803,0.5576401948928833,0.31860971450805664,-0.6370676159858704,0.16036660969257355,0.27639368176460266,-0.3548133969306946,-0.2847009301185608,0.18573865294456482,-0.20844000577926636,-0.6691742539405823,0.10733496397733688,-0.2211776077747345,-0.9834548234939575,0.011601489968597889,-0.07605090737342834,-0.24731387197971344,0.03901667147874832,0.3988378047943115,-0.3553972840309143,-0.10656820237636566,0.7028909921646118,-0.45396262407302856,-0.19994422793388367,0.9604607820510864,-0.5288839936256409,-0.27136391401290894,0.0,0.0,0.0,0.63946932554245,0.11639294773340225,-0.15995663404464722,0.42814651131629944,0.1904296576976776,-0.1460694670677185,0.1689750999212265,0.1826377809047699,-0.10960359871387482,0.03259577229619026,0.2886292338371277,-0.026916731148958206,0.5534131526947021,0.41082867980003357,-0.17091576755046844,0.3544282019138336,0.4433501660823822,-0.06640034914016724,0.13102728128433228,0.4086942970752716,0.034823786467313766,0.04380014166235924,0.5718079805374146,-0.05105353146791458,0.42709630727767944,0.6154624819755554,-0.14704638719558716,0.2453504055738449,0.6363786458969116,-0.0577683225274086,0.0572311133146286,0.6138879060745239,0.030643783509731293
286,-0.8358016014099121,0.5327996015548706,0.13251501321792603,-0.7844642400741577,0.1369159072637558,0.12018963694572449,-0.6089869737625122,-0.2083122283220291,0.06319421529769897,-0.4984685480594635,-0.5419502258300781,-0.002584330039098859,-0.515606701374054,-0.821632981300354,-0.0771096721291542,-0.11125168204307556,-0.21337993443012238,0.016918815672397614,0.3998092710971832,-0.2759014070034027,-0.052443280816078186,0.7058956623077393,-0.30704236030578613,-0.09663040190935135,0.94850754737854,-0.3420112729072571,-0.12854251265525818,0.0,0.0,0.0,0.27354487776756287,0.14057624340057373,-0.05872437730431557,0.12033957242965698,0.2031315118074417,-0.02959885075688362,-0.06120682507753372,0.19686472415924072,-0.004403973463922739,0.03945622965693474,0.25643932819366455,-0.011590798385441303,0.21309395134449005,0.35414379835128784,-0.056121814996004105,0.08370071649551392,0.39767369627952576,0.006828726269304752,-0.06517453491687775,0.38370397686958313,0.051755648106336594,0.05375085771083832,0.49624869227409363,-0.024855760857462883,0.14161056280136108,0.5287438035011292,-0.022081539034843445,-0.0011239579180255532,0.5694767236709595,0.05050824582576752,-0.13843466341495514,0.5602402687072754,0.11062610894441605
287,0.9732566475868225,-0.09682586789131165,-0.20831753313541412,0.19411738216876984,-1.0328242778778076,-0.05105159059166908,-0.9386429786682129,-1.6226506233215332,-0.061234526336193085,-2.503108501434326,-1.8248677253723145,-0.13880197703838348,-3.7305140495300293,-1.9771815538406372,-0.28115588426589966,-0.45163244009017944,-0.9613019227981567,0.04965409263968468,-0.526581883430481,-0.7070816159248352,-0.1384895145893097,-0.11618072539567947,-0.5355235934257507,-0.5047288537025452,-0.021701298654079437,-0.44492876529693604,-0.6878840923309326,0.0,0.0,0.0,-0.30275624990463257,0.22036512196063995,0.18583454191684723,0.16998998820781708,0.34795644879341125,0.15356864035129547,0.485717236995697,0.31944194436073303,0.03453348949551582,0.4541991055011749,0.8675283193588257,-0.05153311789035797,0.18952643871307373,0.9760523438453674,0.12321402877569199,0.6249116063117981,1.2006218433380127,0.28744301199913025,0.775356650352478,1.2506256103515625,0.3657638132572174,0.9219414591789246,1.53516685962677,-0.1182670071721077,0.7875591516494751,1.6380151510238647,-0.06395634263753891,1.0994153022766113,1.764341950416565,0.11423207819461823,1.2177746295928955,1.8710970878601074,0.26012077927589417
288,0.6158235669136047,0.3061005771160126,0.7259916067123413,0.7122204899787903,-0.19501538574695587,0.5668187141418457,0.46818047761917114,-0.7469318509101868,0.29382359981536865,0.1904555708169937,-1.2081396579742432,0.01776840165257454,-0.012362610548734665,-1.6192682981491089,-0.27475109696388245,0.1823684126138687,-0.4669210910797119,0.06803419440984726,-0.48919758200645447,-0.512759268283844,-0.299613893032074,-0.8930442929267883,-0.4884709119796753,-0.5570018887519836,-1.1477775573730469,-0.4374121427536011,-0.6956198215484619,0.0,0.0,0.0,-0.7024979591369629,-0.13556204736232758,-0.27888932824134827,-1.02264404296875,-0.1678469181060791,-0.3564355969429016,-1.1944284439086914,-0.14047572016716003,-0.42741742730140686,-0.10441485047340393,0.38857823610305786,-0.054290685802698135,-0.7623114585876465,0.2141672819852829,-0.2905746400356293,-0.9930055141448975,0.16573914885520935,-0.24987690150737762,-1.113594889640808,0.14687186479568481,-0.21221747994422913,-0.14597320556640625,0.686404824256897,-0.12440312653779984,-0.7224755883216858,0.547528088092804,-0.24193666875362396,-0.8834049105644226,0.4914218485355377,-0.15067744255065918,-0.953758716583252,0.4662521183490753,-0.08447520434856415
289,-0.8148979544639587,0.560628354549408,0.14709584414958954,-0.8314900994300842,0.1951398402452469,0.03815844655036926,-0.623320996761322,-0.2102174162864685,-0.04233333095908165,-0.5101979970932007,-0.5470116138458252,-0.10440950840711594,-0.5464995503425598,-0.824160099029541,-0.17444360256195068,-0.12349613755941391,-0.22995151579380035,-0.01199625339359045,0.2557588815689087,-0.31305205821990967,-0.11712924391031265,0.5473896861076355,-0.3633585572242737,-0.19890260696411133,0.777202308177948,-0.4083902835845947,-0.2580309212207794,0.0,0.0,0.0,0.4075874984264374,0.10478397458791733,-0.12604160606861115,0.2482580840587616,0.21204230189323425,-0.13850057125091553,0.021121559664607048,0.21998588740825653,-0.10872296243906021,0.06667589396238327,0.27685242891311646,0.007367793470621109,0.33939504623413086,0.3858012855052948,-0.10865963995456696,0.18581384420394897,0.46426257491111755,-0.06846191734075546,0.004628609400242567,0.44444072246551514,-0.0021336334757506847,0.06538424640893936,0.5400310158729553,0.00806434452533722,0.2231065034866333,0.6055302619934082,-0.05583080276846886,0.06913192570209503,0.6560655236244202,-0.003205863991752267,-0.08242924511432648,0.6371657252311707,0.06491772085428238
290,-0.7712275981903076,0.5944144129753113,0.22777070105075836,-0.7833066582679749,0.23069755733013153,0.14419816434383392,-0.6050198674201965,-0.15225324034690857,0.050437889993190765,-0.5046402812004089,-0.4912271499633789,-0.0308623556047678,-0.5491745471954346,-0.7772550582885742,-0.12208664417266846,-0.12018642574548721,-0.216561958193779,0.0005513855721801519,0.3701057732105255,-0.3230472803115845,-0.14306524395942688,0.7104521989822388,-0.399669885635376,-0.23438653349876404,0.9730141758918762,-0.466426819562912,-0.2951942980289459,0.0,0.0,0.0,0.4441567659378052,0.10774121433496475,-0.1543218344449997,0.258867472410202,0.2135429084300995,-0.14355581998825073,0.028959017246961594,0.22467482089996338,-0.10208883136510849,0.0686512440443039,0.2643224596977234,-0.0005288216634653509,0.39256590604782104,0.3886711895465851,-0.1434590071439743,0.22369420528411865,0.4704273045063019,-0.07492029666900635,0.036784302443265915,0.450748085975647,0.00736159598454833,0.09759526699781418,0.5192058682441711,-0.0034052745904773474,0.2891893684864044,0.5961412191390991,-0.0837349146604538,0.11021798104047775,0.660650908946991,-0.01570163480937481,-0.049800582230091095,0.6416333317756653,0.06153636425733566
291,0.4871022701263428,0.36570796370506287,0.7930883169174194,-0.05919824540615082,-0.37270137667655945,0.49283888936042786,-0.8972595930099487,-0.9642239809036255,0.12075968831777573,-2.011906623840332,-1.2339781522750854,-0.2619517147541046,-2.8909714221954346,-1.2991678714752197,-0.6847387552261353,-0.2492779940366745,-0.6683213114738464,0.025964437052607536,-0.48974788188934326,-0.7505084276199341,-0.6009160876274109,-0.5420359373092651,-0.6370636224746704,-1.1268718242645264,-0.837450385093689,-0.5424231886863708,-1.392151951789856,0.0,0.0,0.0,-0.4995957314968109,0.08180584758520126,-0.33522242307662964,-0.1412406712770462,0.18852181732654572,-0.49284350872039795,0.0649772584438324,0.17259624600410461,-0.6419335603713989,0.2204490751028061,0.687481701374054,-0.042859334498643875,-0.1736031323671341,0.6891421675682068,-0.2883896827697754,0.1759442538022995,0.8291815519332886,-0.20429863035678864,0.30230575799942017,0.8929526209831238,-0.13356417417526245,0.459374338388443,1.2950084209442139,-0.13150745630264282,0.18613497912883759,1.346582293510437,-0.33006981015205383,0.46636906266212463,1.4243828058242798,-0.22765280306339264,0.6612338423728943,1.504567265510559,-0.11936614662408829
292,-0.7077533602714539,0.5494552850723267,0.44405412673950195,-0.674396812915802,0.0835016667842865,0.3458038866519928,-0.4600617289543152,-0.4296213388442993,0.18836650252342224,-0.4296674430370331,-0.8510006070137024,0.042794808745384216,-0.5237113237380981,-1.1881372928619385,-0.10776067525148392,-0.05175991356372833,-0.33482205867767334,0.041870057582855225,0.6571073532104492,-0.29121798276901245,-0.2031875103712082,1.0576554536819458,-0.29011398553848267,-0.3647406995296478,1.3719267845153809,-0.2675054967403412,-0.4615675210952759,0.0,0.0,0.0,0.7248234748840332,0.052267689257860184,-0.29079511761665344,0.48901113867759705,0.0843677818775177,-0.3405047357082367,0.1516266167163849,0.087000273168087,-0.32372617721557617,0.03141327202320099,0.3458836078643799,-0.02654034085571766,0.6202550530433655,0.3527984023094177,-0.2636645436286926,0.3848670423030853,0.37942183017730713,-0.18016642332077026,0.09251036494970322,0.36394354701042175,-0.07053165882825851,0.04805406928062439,0.6487144231796265,-0.04668859764933586,0.443475604057312,0.5953810214996338,-0.14621248841285706,0.2186773419380188,0.608203113079071,-0.015144828706979752,-0.03893786668777466,0.5968768000602722,0.1066584587097168
293,-0.418335497379303,-0.11465978622436523,0.9010263681411743,-0.14372405409812927,-0.6658923625946045,0.4617443382740021,0.5619131922721863,-1.1267932653427124,0.05753635987639427,1.4492391347885132,-1.4358839988708496,-0.29703354835510254,2.0757617950439453,-1.554789662361145,-0.6550653576850891,0.06972379237413406,-0.685644805431366,-0.03685193136334419,0.9041486382484436,-0.6517036557197571,-0.5008379220962524,1.2984079122543335,-0.8805094957351685,-0.8866424560546875,1.5678139925003052,-1.000840663909912,-1.1190910339355469,0.0,0.0,0.0,0.9790764451026917,0.16271717846393585,-0.2419559210538864,0.9878983497619629,0.012019466608762741,-0.3422621190547943,0.8920426368713379,-0.05605257302522659,-0.4889145493507385,-0.0570543110370636,0.5873575806617737,0.026064086705446243,0.8161114454269409,0.6903943419456482,-0.19839368760585785,0.7753297686576843,0.5435488820075989,-0.14418894052505493,0.6889217495918274,0.4687713086605072,-0.1262531280517578,-0.09815747290849686,1.0605829954147339,-0.0004229116311762482,0.4937877058982849,1.1874279975891113,-0.15535052120685577,0.4894137680530548,1.0347230434417725,-0.05771863833069801,0.4563283324241638,0.9209036827087402,0.0036354619078338146
294,-0.8771518468856812,0.38373085856437683,0.2887131869792938,-0.7639284729957581,-0.007551300805062056,0.18707337975502014,-0.5082558989524841,-0.3810356557369232,0.06994187086820602,-0.3315381109714508,-0.7226715683937073,-0.029894936829805374,-0.30422475934028625,-1.0194929838180542,-0.14095880091190338,-0.08258994668722153,-0.27333101630210876,-0.010668851435184479,0.46721217036247253,-0.3388025164604187,-0.1469547003507614,0.7846416234970093,-0.3536688983440399,-0.22670619189739227,1.0502126216888428,-0.3728218674659729,-0.2815815806388855,0.0,0.0,0.0,0.4724246561527252,0.12485513836145401,-0.11365687102079391,0.2904767692089081,0.17288319766521454,-0.09941794723272324,0.06798715144395828,0.13741382956504822,-0.06994017213582993,-0.005443358328193426,0.2847929894924164,0.017811423167586327,0.3807847797870636,0.3738684058189392,-0.06027800962328911,0.20898859202861786,0.4105818271636963,0.009952620603144169,0.014413649216294289,0.3756304383277893,0.07512760907411575,-0.0526667982339859,0.5391524434089661,0.029894286766648293,0.23187027871608734,0.5735088586807251,-0.00478482386097312,0.07378904521465302,0.5827301144599915,0.06312765926122665,-0.093810074031353,0.5559606552124023,0.12662634253501892
295,-0.8377696871757507,0.47623297572135925,0.26710307598114014,-0.7147483825683594,0.0739789754152298,0.22637131810188293,-0.44345444440841675,-0.2997720539569855,0.1394014209508896,-0.2679319381713867,-0.6432909965515137,0.0574537068605423,-0.27976706624031067,-0.9616045355796814,-0.039659883826971054,-0.07120959460735321,-0.2424752563238144,0.023277604952454567,0.45370301604270935,-0.28205955028533936,-0.10644735395908356,0.78995281457901,-0.3061169981956482,-0.177076518535614,1.0563762187957764,-0.31884342432022095,-0.22283367812633514,0.0,0.0,0.0,0.4880726933479309,0.13378401100635529,-0.13666832447052002,0.2976014316082001,0.1895464062690735,-0.10769783705472946,0.06433096528053284,0.17575164139270782,-0.059590984135866165,0.0173688642680645,0.2741089463233948,-0.014537389390170574,0.3993830680847168,0.3968050479888916,-0.13339470326900482,0.2299843579530716,0.42259320616722107,-0.04690873995423317,0.03654688224196434,0.391499400138855,0.03951543942093849,0.006757115945219994,0.5373687148094177,-0.02673342451453209,0.2798546552658081,0.5817116498947144,-0.07855608314275742,0.11319827288389206,0.5978918671607971,0.011007566936314106,-0.052333764731884,0.576833188533783,0.09384915232658386
296,-0.8379467725753784,0.5232109427452087,0.15522731840610504,-0.7969948649406433,0.15509869158267975,0.14464496076107025,-0.6026711463928223,-0.16734148561954498,0.08870001882314682,-0.5006473660469055,-0.4781956970691681,0.025076868012547493,-0.5364173650741577,-0.7359180450439453,-0.048390891402959824,-0.10135462880134583,-0.22168183326721191,0.024684345349669456,0.3685438632965088,-0.26832643151283264,-0.0826510414481163,0.6740462779998779,-0.31133896112442017,-0.16378045082092285,0.9100953936576843,-0.34907010197639465,-0.21937930583953857,0.0,0.0,0.0,0.31616345047950745,0.13056647777557373,-0.11541673541069031,0.13428866863250732,0.19716192781925201,-0.10763893276453018,-0.08382534980773926,0.1972241997718811,-0.07883857935667038,0.03623303025960922,0.2635239064693451,-0.019375840201973915,0.255479097366333,0.367513507604599,-0.12069468200206757,0.10615331679582596,0.42445120215415955,-0.06315716356039047,-0.07037391513586044,0.4125326871871948,-0.0013678071554750204,0.039559099823236465,0.5104920864105225,-0.03694125637412071,0.16925236582756042,0.564526379108429,-0.08374343067407608,0.001929062302224338,0.6138623952865601,-0.017722779884934425,-0.15522874891757965,0.6039823293685913,0.04951470345258713
297,-0.8542522192001343,0.49937859177589417,0.14447881281375885,-0.76451575756073,0.1274217665195465,0.15011370182037354,-0.5411699414253235,-0.20235899090766907,0.1003757193684578,-0.4247884154319763,-0.5210708975791931,0.03584742918610573,-0.4544515907764435,-0.7883544564247131,-0.040257565677165985,-0.08398190885782242,-0.20746716856956482,0.03995160013437271,0.4156191349029541,-0.2356601357460022,-0.03733803331851959,0.7253900766372681,-0.24526911973953247,-0.08476395159959793,0.9616473913192749,-0.2611267864704132,-0.12081556022167206,0.0,0.0,0.0,0.32136839628219604,0.1887398511171341,-0.09606683999300003,0.15705659985542297,0.2620643675327301,-0.08347175270318985,-0.03528021275997162,0.24678929150104523,-0.05901641398668289,0.027072012424468994,0.25931182503700256,-0.03280588611960411,0.23672084510326385,0.4393455982208252,-0.11183594167232513,0.08717868477106094,0.4850073754787445,-0.050189048051834106,-0.06945996731519699,0.4475807249546051,0.0036768356803804636,0.026681307703256607,0.5136537551879883,-0.06465407460927963,0.1643163114786148,0.6138264536857605,-0.0910571962594986,-0.0005994552047923207,0.6449360847473145,-0.018192628398537636,-0.1539350301027298,0.6082224249839783,0.04736286401748657
298,0.6394689679145813,0.09569443762302399,0.7628381252288818,0.32844844460487366,-0.3793022036552429,0.5932363271713257,-0.3143378794193268,-0.8171476721763611,0.2915065586566925,-1.2447001934051514,-1.0163395404815674,-0.0173034630715847,-1.8735482692718506,-1.085803508758545,-0.3724542558193207,-0.13436557352542877,-0.5741381049156189,0.02930738776922226,-0.41925758123397827,-0.6039952039718628,-0.5378835797309875,-0.12507016956806183,-0.5181658864021301,-0.9975618720054626,-0.06597727537155151,-0.4629370868206024,-1.2202026844024658,0.0,0.0,0.0,-0.4639400839805603,0.06474151462316513,-0.26858946681022644,0.08752236515283585,0.22316083312034607,-0.30362826585769653,0.5015828013420105,0.2653009593486786,-0.35497209429740906,0.13117626309394836,0.5522794127464294,-0.031415048986673355,-0.23525406420230865,0.5620602965354919,-0.1820382922887802,0.27262839674949646,0.7407442927360535,0.049373872578144073,0.5603889226913452,0.7868189811706543,0.2230719029903412,0.31917503476142883,1.0540647506713867,-0.10436069965362549,0.1329166144132614,1.0489006042480469,-0.27614709734916687,0.5278577208518982,1.1036252975463867,-0.1386045217514038,0.7644885778427124,1.1440809965133667,0.014322016388177872
