266,-0.2448737919330597,0.9690729975700378,-0.030566807836294174,0.10849297046661377,0.7642825841903687,-0.17918066680431366,0.36125898361206055,0.4217657744884491,-0.2327432483434677,0.4411763846874237,0.0727122575044632,-0.2809296250343323,0.5419437885284424,-0.16903650760650635,-0.28434786200523376,0.25790730118751526,0.01027709897607565,-0.00903223268687725,0.23505131900310516,-0.2239702343940735,-0.18196548521518707,0.1884113848209381,0.08331134915351868,-0.2552344799041748,0.19142034649848938,0.17069685459136963,-0.28230708837509155,0.0,0.0,0.0,-0.009295552037656307,-0.2504759728908539,-0.1871497929096222,-0.010449014604091644,0.12174361199140549,-0.19641898572444916,0.0154113145545125,0.1629219800233841,-0.15016256272792816,-0.23805132508277893,0.045093994587659836,-0.03125014528632164,-0.2743076980113983,-0.16861547529697418,-0.22493496537208557,-0.2310466170310974,0.17454081773757935,-0.12867391109466553,-0.19183669984340668,0.2126716673374176,-0.011379916220903397,-0.4697682559490204,0.12278075516223907,-0.07760423421859741,-0.4823755621910095,-0.021879177540540695,-0.17128153145313263,-0.4292728304862976,0.21896910667419434,-0.07850588858127594,-0.3972070515155792,0.27509236335754395,0.022775117307901382
267,0.026893043890595436,0.9942315816879272,-0.10382858663797379,0.31923943758010864,0.6666367053985596,-0.1755661815404892,0.43918225169181824,0.2185225635766983,-0.18224450945854187,0.4579125940799713,-0.11397741734981537,-0.21025411784648895,0.4650287926197052,-0.34938716888427734,-0.20688368380069733,0.23218800127506256,-0.048470210283994675,0.029917340725660324,0.16807779669761658,-0.3398319184780121,-0.13168540596961975,0.18346534669399261,-0.07205592095851898,-0.22734658420085907,0.21069085597991943,0.1158398762345314,-0.2570708096027374,0.0,0.0,0.0,-0.07177481055259705,-0.24026630818843842,-0.15789088606834412,-0.005372216459363699,0.0807952806353569,-0.20571230351924896,0.03997287526726723,0.21542899310588837,-0.1878725290298462,-0.22214950621128082,0.09743218123912811,-0.06840664893388748,-0.30001452565193176,-0.11866946518421173,-0.221933513879776,-0.20011869072914124,0.17399469017982483,-0.17028625309467316,-0.14326485991477966,0.2934064567089081,-0.08572391420602798,-0.4251753091812134,0.2344718724489212,-0.14818333089351654,-0.4863848388195038,0.05828353017568588,-0.2135934680700302,-0.37870681285858154,0.24543429911136627,-0.14289237558841705,-0.3227129280567169,0.33584001660346985,-0.06300912797451019
268,-0.2579008936882019,0.9658918380737305,-0.02324073202908039,0.11224979162216187,0.7771230340003967,-0.1689981073141098,0.3720121383666992,0.42265310883522034,-0.21483811736106873,0.4541456401348114,0.06456239521503448,-0.25349342823028564,0.560470700263977,-0.17939268052577972,-0.2470586746931076,0.2617014944553375,0.013116897083818913,-0.007413941435515881,0.25349462032318115,-0.23733390867710114,-0.18103671073913574,0.19467733800411224,0.07095631957054138,-0.2508954405784607,0.1935214400291443,0.1593235433101654,-0.27431631088256836,0.0,0.0,0.0,-0.0011948759201914072,-0.26754143834114075,-0.18322321772575378,-0.016762739047408104,0.1065751239657402,-0.18638773262500763,0.00577249052003026,0.151533842086792,-0.13568712770938873,-0.24489112198352814,0.04021547734737396,-0.033058926463127136,-0.267940878868103,-0.18827712535858154,-0.22705517709255219,-0.2382012903690338,0.1606566160917282,-0.12920573353767395,-0.20292286574840546,0.19897331297397614,-0.009770949371159077,-0.4822116792201996,0.11294294148683548,-0.08035057783126831,-0.484421044588089,-0.04536231979727745,-0.17528001964092255,-0.4397943317890167,0.1999138742685318,-0.08057454973459244,-0.41322997212409973,0.25867974758148193,0.022704610601067543
269,0.043827272951602936,0.9949467778205872,-0.09033343940973282,0.3089916706085205,0.6774306893348694,-0.166345477104187,0.4317522644996643,0.24167871475219727,-0.1797558069229126,0.4437437653541565,-0.08285459876060486,-0.21304236352443695,0.43362584710121155,-0.3075197637081146,-0.21095426380634308,0.21700313687324524,-0.04809131473302841,0.03417671471834183,0.18121033906936646,-0.28986856341362,-0.1341165006160736,0.22165828943252563,-0.0007819285383448005,-0.2189645916223526,0.22680458426475525,0.13961566984653473,-0.24389709532260895,0.0,0.0,0.0,-0.04718330129981041,-0.19804127514362335,-0.16498225927352905,0.0350123792886734,0.11152490228414536,-0.1931050717830658,0.04186069220304489,0.17644654214382172,-0.16210520267486572,-0.2136828601360321,0.09572968631982803,-0.07579988986253738,-0.259568452835083,-0.07989950478076935,-0.23836588859558105,-0.15257611870765686,0.2008456438779831,-0.1704210638999939,-0.13597579300403595,0.26013126969337463,-0.07711713016033173,-0.4132344722747803,0.2282787263393402,-0.1644369661808014,-0.4375182092189789,0.08268912881612778,-0.23159903287887573,-0.3242531418800354,0.2747209370136261,-0.15306247770786285,-0.3044522702693939,0.3385647237300873,-0.06824751943349838
270,0.058052897453308105,0.9926138520240784,-0.10652537643909454,0.3416621685028076,0.6656083464622498,-0.14586025476455688,0.45185422897338867,0.23907193541526794,-0.14476753771305084,0.4507562518119812,-0.09132809937000275,-0.1738138198852539,0.43088003993034363,-0.3403932750225067,-0.1746145337820053,0.2194889634847641,-0.05325717478990555,0.04886682704091072,0.20865759253501892,-0.3469945788383484,-0.11271354556083679,0.26287421584129333,-0.07809951156377792,-0.19866478443145752,0.2635900676250458,0.10883904993534088,-0.21854300796985626,0.0,0.0,0.0,-0.012612676247954369,-0.26533806324005127,-0.1578001081943512,0.08566272258758545,0.04413370415568352,-0.19197358191013336,0.06858816742897034,0.1794777810573578,-0.15904611349105835,-0.21443244814872742,0.09745427221059799,-0.08606722205877304,-0.22682958841323853,-0.13835304975509644,-0.23598624765872955,-0.1037747710943222,0.13614483177661896,-0.17288078367710114,-0.10697053372859955,0.2561354637145996,-0.07668409496545792,-0.4252610504627228,0.23853440582752228,-0.18078556656837463,-0.42874106764793396,0.009543931111693382,-0.23118816316127777,-0.3044504225254059,0.1870081126689911,-0.1430349200963974,-0.29180479049682617,0.29693466424942017,-0.04800959676504135
271,-0.2554984986782074,0.9665544629096985,-0.022201992571353912,0.11118628084659576,0.7766138911247253,-0.172381192445755,0.36811062693595886,0.43031924962997437,-0.2254878133535385,0.4432973563671112,0.06820328533649445,-0.27175047993659973,0.5519510507583618,-0.17957444489002228,-0.2717236280441284,0.26055899262428284,0.019995853304862976,-0.007516256999224424,0.2570195198059082,-0.25545912981033325,-0.1902834177017212,0.19700443744659424,0.06391207128763199,-0.264654278755188,0.18242225050926208,0.17094527184963226,-0.2885890603065491,0.0,0.0,0.0,0.00201180437579751,-0.28265637159347534,-0.1922619491815567,-0.01026674173772335,0.09851101040840149,-0.2006635218858719,0.0027229783590883017,0.15352408587932587,-0.15231238305568695,-0.24737843871116638,0.04168941453099251,-0.0334840826690197,-0.2657223045825958,-0.1966927945613861,-0.23494254052639008,-0.23099708557128906,0.1562005579471588,-0.13618524372577667,-0.20544885098934174,0.20118576288223267,-0.01436262670904398,-0.492666631937027,0.11742982268333435,-0.08098189532756805,-0.48744451999664307,-0.04562465101480484,-0.18308253586292267,-0.431256502866745,0.19823463261127472,-0.08982442319393158,-0.40974822640419006,0.2561919689178467,0.014036919921636581
272,0.029104484245181084,0.9934797286987305,-0.11023123562335968,0.3109937608242035,0.6575188040733337,-0.1814161092042923,0.43012669682502747,0.2415948510169983,-0.19330279529094696,0.4492751359939575,-0.08592266589403152,-0.22954921424388885,0.4163637161254883,-0.31618648767471313,-0.2307053506374359,0.2093058079481125,-0.04719509929418564,0.03282679244875908,0.19925908744335175,-0.33658456802368164,-0.12638188898563385,0.2532781660556793,-0.05812452733516693,-0.2075015902519226,0.24771495163440704,0.09675444662570953,-0.23106341063976288,0.0,0.0,0.0,-0.010761464945971966,-0.25733473896980286,-0.16842195391654968,0.08311232179403305,0.061503056436777115,-0.197435200214386,0.05635102465748787,0.17401538789272308,-0.16116589307785034,-0.2075200229883194,0.09820740669965744,-0.07428689301013947,-0.22027386724948883,-0.1384933888912201,-0.23621037602424622,-0.09439444541931152,0.1468193084001541,-0.16911734640598297,-0.10454203188419342,0.25657737255096436,-0.06912899017333984,-0.4062671661376953,0.23735876381397247,-0.16159065067768097,-0.40895897150039673,0.035210978239774704,-0.22647015750408173,-0.2777461111545563,0.20663823187351227,-0.15091900527477264,-0.2696310877799988,0.3069050908088684,-0.06455178558826447
273,-0.2508486807346344,0.9673951268196106,-0.03495197743177414,0.11971285194158554,0.7754493355751038,-0.1811697781085968,0.38745540380477905,0.4189111292362213,-0.22619658708572388,0.45948517322540283,0.059190671890974045,-0.2661605477333069,0.5644222497940063,-0.18460668623447418,-0.26018989086151123,0.25957170128822327,0.01446868572384119,-0.00786444079130888,0.25724732875823975,-0.250313401222229,-0.18588700890541077,0.20012865960597992,0.06590542197227478,-0.25929898023605347,0.19218045473098755,0.17396385967731476,-0.2829296886920929,0.0,0.0,0.0,0.004538502544164658,-0.27944740653038025,-0.19259630143642426,-0.006129347253590822,0.0998227521777153,-0.20290665328502655,0.01551064569503069,0.16678392887115479,-0.15351560711860657,-0.24413616955280304,0.041364967823028564,-0.03306007757782936,-0.2691468596458435,-0.1956368237733841,-0.23513919115066528,-0.2333083301782608,0.1571594625711441,-0.14106400310993195,-0.19941943883895874,0.2168988436460495,-0.019946489483118057,-0.4891347885131836,0.11537734419107437,-0.08019202202558517,-0.48252999782562256,-0.04752068221569061,-0.18008384108543396,-0.4314420223236084,0.19498346745967865,-0.08955013751983643,-0.40479859709739685,0.25966906547546387,0.01285760197788477
274,-0.009362046606838703,0.9952835440635681,-0.09655602276325226,0.29471471905708313,0.6461986303329468,-0.16190488636493683,0.425464928150177,0.248819038271904,-0.17984099686145782,0.43412622809410095,-0.08176099509000778,-0.224008709192276,0.40812599658966064,-0.3243222236633301,-0.2364027500152588,0.22188322246074677,-0.0471872054040432,0.037082549184560776,0.2093181610107422,-0.35387521982192993,-0.12382198870182037,0.250995934009552,-0.07419946044683456,-0.21198925375938416,0.2515174448490143,0.09402941912412643,-0.24050091207027435,0.0,0.0,0.0,-0.019647853448987007,-0.2803862988948822,-0.1640736609697342,0.05872993916273117,0.0459623783826828,-0.20055724680423737,0.04255220293998718,0.17469072341918945,-0.17425285279750824,-0.22465375065803528,0.0969737246632576,-0.07539597153663635,-0.24791060388088226,-0.1711801141500473,-0.2387145608663559,-0.1309140920639038,0.12867841124534607,-0.17458291351795197,-0.12609389424324036,0.26718106865882874,-0.07798487693071365,-0.43814679980278015,0.23846887052059174,-0.16178765892982483,-0.4423009157180786,0.004413862247020006,-0.23359745740890503,-0.31295639276504517,0.1828926056623459,-0.15595011413097382,-0.291206032037735,0.30699700117111206,-0.06710169464349747
275,-0.23891618847846985,0.9703270792961121,-0.03720734640955925,0.13014154136180878,0.7695515751838684,-0.16673801839351654,0.38737764954566956,0.41471758484840393,-0.2089259773492813,0.45688024163246155,0.05668520927429199,-0.2502637803554535,0.56341552734375,-0.18753406405448914,-0.24961961805820465,0.26008471846580505,0.014064980670809746,0.0004980924422852695,0.2592537999153137,-0.2527104914188385,-0.17687316238880157,0.20040392875671387,0.05296671390533447,-0.25206950306892395,0.18999558687210083,0.16649949550628662,-0.27646684646606445,0.0,0.0,0.0,0.004167773760855198,-0.2809344232082367,-0.1905532032251358,-0.006732078269124031,0.09650849550962448,-0.20336295664310455,0.01317653525620699,0.16890084743499756,-0.15628236532211304,-0.2401869297027588,0.04051631689071655,-0.03966336324810982,-0.260388046503067,-0.19692598283290863,-0.23932023346424103,-0.22415141761302948,0.15712784230709076,-0.14697617292404175,-0.1919000744819641,0.22203104197978973,-0.027867518365383148,-0.4795581102371216,0.11391419917345047,-0.09177449345588684,-0.47009482979774475,-0.05368673801422119,-0.18899938464164734,-0.41931554675102234,0.19766944646835327,-0.09680388122797012,-0.39148253202438354,0.2686156928539276,0.0059030428528785706
276,0.016673799604177475,0.9951907992362976,-0.09652601927518845,0.3242645263671875,0.6461124420166016,-0.15783260762691498,0.4454208314418793,0.22365997731685638,-0.16932381689548492,0.4519815742969513,-0.11386702954769135,-0.21000340580940247,0.41501080989837646,-0.3618842363357544,-0.2184447944164276,0.2221270501613617,-0.0485595241189003,0.03964381664991379,0.21356914937496185,-0.37587761878967285,-0.135220468044281,0.2624712884426117,-0.07734175026416779,-0.22844848036766052,0.26895949244499207,0.10933281481266022,-0.2552220821380615,0.0,0.0,0.0,-0.01515167485922575,-0.2950822114944458,-0.17855872213840485,0.06739361584186554,0.05329456180334091,-0.21672044694423676,0.04998805746436119,0.19958238303661346,-0.18462200462818146,-0.2277040183544159,0.09547530114650726,-0.07899052649736404,-0.24797207117080688,-0.1988360434770584,-0.2532455027103424,-0.12411819398403168,0.12960311770439148,-0.18304693698883057,-0.11837409436702728,0.29096588492393494,-0.0759006068110466,-0.44881847500801086,0.23819755017757416,-0.16905957460403442,-0.4458456337451935,-0.023689160123467445,-0.25178807973861694,-0.30803054571151733,0.17462904751300812,-0.17202118039131165,-0.2848193943500519,0.31897008419036865,-0.07636823505163193
277,-0.24373319745063782,0.9696221351623535,-0.02066624164581299,0.13141512870788574,0.7745728492736816,-0.17021897435188293,0.400566428899765,0.4198886752128601,-0.2204398214817047,0.46545910835266113,0.056128788739442825,-0.2647224962711334,0.5824173092842102,-0.19058777391910553,-0.2628999948501587,0.2653394639492035,0.016517018899321556,-0.005873358808457851,0.2622775137424469,-0.25349369645118713,-0.18646526336669922,0.2012774646282196,0.06832428276538849,-0.2557470202445984,0.20023894309997559,0.17279016971588135,-0.2777973413467407,0.0,0.0,0.0,0.003922577481716871,-0.2805301249027252,-0.2006346583366394,-0.007962195202708244,0.11125120520591736,-0.20734448730945587,0.017900116741657257,0.17015819251537323,-0.1550522744655609,-0.24769265949726105,0.039714373648166656,-0.03508392348885536,-0.26471811532974243,-0.199683278799057,-0.24487096071243286,-0.23337873816490173,0.16573287546634674,-0.14466102421283722,-0.20076283812522888,0.21684378385543823,-0.01921910047531128,-0.49291086196899414,0.11272716522216797,-0.08437736332416534,-0.48250001668930054,-0.05732414498925209,-0.18733493983745575,-0.4372391700744629,0.19900847971439362,-0.09187671542167664,-0.4183586537837982,0.2650901675224304,0.013129428029060364
278,-0.012571991421282291,0.9964239001274109,-0.08355426788330078,0.28323593735694885,0.6692285537719727,-0.16407410800457,0.4126649796962738,0.24821561574935913,-0.18136759102344513,0.43059852719306946,-0.08566845208406448,-0.21963299810886383,0.4173892140388489,-0.3218096196651459,-0.22368016839027405,0.22448121011257172,-0.04318917542695999,0.025766141712665558,0.20817027986049652,-0.3382903039455414,-0.1411464512348175,0.24499140679836273,-0.040182873606681824,-0.22552195191383362,0.2524993419647217,0.12927404046058655,-0.24860817193984985,0.0,0.0,0.0,-0.012629903852939606,-0.2577683627605438,-0.1673077940940857,0.05732480064034462,0.08555135875940323,-0.1959851086139679,0.044239506125450134,0.20404718816280365,-0.16260814666748047,-0.22578150033950806,0.09425938874483109,-0.06505712121725082,-0.2316545993089676,-0.1510384976863861,-0.23123568296432495,-0.12720045447349548,0.16709083318710327,-0.16142548620700836,-0.12573283910751343,0.29415327310562134,-0.06024013087153435,-0.4403739869594574,0.229857936501503,-0.14200598001480103,-0.4300108551979065,0.012801561504602432,-0.21567928791046143,-0.31688302755355835,0.20621441304683685,-0.13698723912239075,-0.3045901358127594,0.32002484798431396,-0.0468485988676548
279,-0.2389422506093979,0.9708492755889893,-0.01892942376434803,0.1362093836069107,0.77591472864151,-0.16234375536441803,0.4050777554512024,0.4229576885700226,-0.21368029713630676,0.4752642810344696,0.05610022693872452,-0.2607593536376953,0.5872614979743958,-0.19747954607009888,-0.2630670964717865,0.2676291763782501,0.015056801959872246,-0.0030025653541088104,0.26270729303359985,-0.2588857412338257,-0.18579666316509247,0.20412437617778778,0.06139153614640236,-0.25788095593452454,0.2020067572593689,0.17352059483528137,-0.2807576358318329,0.0,0.0,0.0,0.0011738283792510629,-0.2821301221847534,-0.19832248985767365,-0.007636337541043758,0.10787396878004074,-0.2057427167892456,0.016933636739850044,0.16898910701274872,-0.15531480312347412,-0.24969445168972015,0.04149721935391426,-0.03720761463046074,-0.26911622285842896,-0.20440298318862915,-0.24419960379600525,-0.23290391266345978,0.16018103063106537,-0.14303307235240936,-0.19963723421096802,0.2156975120306015,-0.018413681536912918,-0.4967004358768463,0.11659343540668488,-0.0881500244140625,-0.4865100085735321,-0.05677318200469017,-0.19011415541172028,-0.43744659423828125,0.20011527836322784,-0.0941462442278862,-0.4169166684150696,0.2695385217666626,0.0107321972027421
