260,0.17061784863471985,0.9751163721084595,0.1415543556213379,0.4119383990764618,0.6990734934806824,0.1039055660367012,0.5836881995201111,0.39629891514778137,0.03360709547996521,0.6664174795150757,0.1480448842048645,-0.0679946169257164,0.5110225677490234,0.07989203184843063,-0.17357909679412842,0.13990077376365662,-0.06519578397274017,0.07840409874916077,0.14483778178691864,-0.5006319284439087,-0.03826256841421127,0.188880056142807,-0.7620879411697388,-0.11528512835502625,0.19189125299453735,-0.9916125535964966,-0.17177897691726685,0.0,0.0,0.0,0.15151092410087585,-0.3565124273300171,-0.19226181507110596,0.40260589122772217,-0.1465190052986145,-0.24661241471767426,0.4861944019794464,0.060972969979047775,-0.24292142689228058,-0.10575295984745026,0.1150127574801445,-0.08450985699892044,0.07519202679395676,-0.19308646023273468,-0.26985129714012146,0.3143261969089508,0.004071113653481007,-0.23924416303634644,0.3967666029930115,0.20799706876277924,-0.16848315298557281,-0.19712109863758087,0.2805112898349762,-0.1749826967716217,-0.038504745811223984,-0.02248384617269039,-0.3049798309803009,0.19771328568458557,0.04145665094256401,-0.27544066309928894,0.3299722969532013,0.1812925934791565,-0.21935465931892395
261,0.15963493287563324,0.9800169467926025,0.11867403239011765,0.40075477957725525,0.7028968334197998,0.07595037668943405,0.5675175786018372,0.39884239435195923,0.00824932660907507,0.6394814252853394,0.1524202972650528,-0.08929111063480377,0.47992751002311707,0.10769008845090866,-0.19084130227565765,0.13611899316310883,-0.06335334479808807,0.07141908258199692,0.13150908052921295,-0.4878891706466675,-0.039500609040260315,0.16811470687389374,-0.7491952180862427,-0.11641016602516174,0.16872571408748627,-0.9757557511329651,-0.17305506765842438,0.0,0.0,0.0,0.12741903960704803,-0.337642639875412,-0.18338759243488312,0.3755679726600647,-0.15072940289974213,-0.24251589179039001,0.46669071912765503,0.04635777696967125,-0.24410629272460938,-0.10848400741815567,0.11370275169610977,-0.07836467772722244,0.041130028665065765,-0.18341782689094543,-0.25726738572120667,0.2836436927318573,0.0018065301701426506,-0.23481279611587524,0.37446922063827515,0.20076388120651245,-0.17104656994342804,-0.20721283555030823,0.2795421779155731,-0.16292493045330048,-0.06132812052965164,-0.002867414616048336,-0.28619837760925293,0.1675780564546585,0.06820283830165863,-0.2592136859893799,0.29265913367271423,0.2097313404083252,-0.2063305526971817
262,0.21704666316509247,0.9711811542510986,0.0984780341386795,0.5365496873855591,0.6338210701942444,0.10827971249818802,0.6566606760025024,0.33750462532043457,0.04636898636817932,0.7518854141235352,0.12524612247943878,-0.04612192139029503,0.7536417245864868,-0.01108520571142435,-0.14398248493671417,0.07247606664896011,-0.062249016016721725,0.08684767782688141,0.0896780863404274,-0.4163503646850586,-0.03837316483259201,0.09798329323530197,-0.6695055961608887,-0.1257699728012085,0.07199655473232269,-0.8926615715026855,-0.192462757229805,0.0,0.0,0.0,0.47822198271751404,-0.24776007235050201,-0.18269039690494537,0.625970184803009,-0.014532655477523804,-0.21761995553970337,0.5766811370849609,0.1377471685409546,-0.20427413284778595,0.025413913652300835,0.10837164521217346,-0.09401252120733261,0.5236237645149231,-0.04561407491564751,-0.270725280046463,0.6179588437080383,0.15900062024593353,-0.21732720732688904,0.5365813970565796,0.2927362620830536,-0.1346491426229477,0.1188039556145668,0.23923468589782715,-0.19006435573101044,0.5432718396186829,0.11534850299358368,-0.32378625869750977,0.6155029535293579,0.2696101665496826,-0.2908211946487427,0.5329765677452087,0.39876899123191833,-0.22888724505901337
263,0.11661040037870407,0.9805256128311157,0.1580239087343216,0.37142816185951233,0.69808429479599,0.11344466358423233,0.534661054611206,0.40121763944625854,0.041580889374017715,0.6190580725669861,0.15692748129367828,-0.05747901275753975,0.43032410740852356,0.1255846619606018,-0.16160500049591064,0.15355361998081207,-0.061821650713682175,0.08050543814897537,0.13214313983917236,-0.4943992793560028,-0.025877570733428,0.14891552925109863,-0.738595187664032,-0.10522375255823135,0.14018839597702026,-0.9612987637519836,-0.17237213253974915,0.0,0.0,0.0,0.08359833061695099,-0.33793073892593384,-0.19668462872505188,0.3328770399093628,-0.136840358376503,-0.27794650197029114,0.43312591314315796,0.06498197466135025,-0.2971563935279846,-0.12637309730052948,0.1210268959403038,-0.08377519994974136,-0.036936379969120026,-0.17350193858146667,-0.26097580790519714,0.2214623987674713,0.006221336778253317,-0.27050888538360596,0.33440515398979187,0.20201818645000458,-0.23483936488628387,-0.2401035875082016,0.28463783860206604,-0.17448237538337708,-0.15491586923599243,0.010673033073544502,-0.29799866676330566,0.07089968770742416,0.05124531686306,-0.30559560656547546,0.21645203232765198,0.1605614721775055,-0.28759926557540894
264,0.2433743178844452,0.9631927013397217,0.11414343118667603,0.5551875233650208,0.6035571694374084,0.1193130686879158,0.6711259484291077,0.298079252243042,0.04852427914738655,0.7654812335968018,0.07177624106407166,-0.05555209890007973,0.7382092475891113,-0.027361279353499413,-0.16476887464523315,0.10379719734191895,-0.07784350961446762,0.09387432783842087,0.08924868702888489,-0.43835192918777466,-0.024648426100611687,0.10455982387065887,-0.6916879415512085,-0.09804779291152954,0.07903813570737839,-0.9085980653762817,-0.15871493518352509,0.0,0.0,0.0,0.4631321132183075,-0.25542759895324707,-0.17748670279979706,0.595840334892273,-0.02570752054452896,-0.19082722067832947,0.5174261927604675,0.11045120656490326,-0.1670776754617691,0.0009194290614686906,0.1237511932849884,-0.1038990393280983,0.4910799264907837,-0.06205093115568161,-0.2806296944618225,0.5849215984344482,0.1306590437889099,-0.21080704033374786,0.4875326156616211,0.24724020063877106,-0.12231751531362534,0.08524567633867264,0.26728203892707825,-0.21122729778289795,0.5122089982032776,0.10387859493494034,-0.34234851598739624,0.591871440410614,0.24512460827827454,-0.303676575422287,0.5074100494384766,0.3645741939544678,-0.24367158114910126
265,0.11511965841054916,0.9837110638618469,0.13805779814720154,0.3651227056980133,0.6988953351974487,0.09284604340791702,0.522333025932312,0.40408915281295776,0.026058396324515343,0.6020389795303345,0.15823733806610107,-0.06842552125453949,0.4193234443664551,0.10581845045089722,-0.1671873778104782,0.15194855630397797,-0.05989678204059601,0.07788201421499252,0.13230550289154053,-0.49320724606513977,-0.030060745775699615,0.1523442268371582,-0.7370958924293518,-0.11248930543661118,0.1521630436182022,-0.9616831541061401,-0.18063323199748993,0.0,0.0,0.0,0.06656420230865479,-0.3437749445438385,-0.19942836463451385,0.3101382851600647,-0.15202347934246063,-0.28574007749557495,0.4178290367126465,0.0514153353869915,-0.30750197172164917,-0.12919573485851288,0.11649654805660248,-0.08309854567050934,-0.048675909638404846,-0.17976173758506775,-0.2630363702774048,0.2060249298810959,-0.0044469693675637245,-0.2776797115802765,0.32529953122138977,0.1963520646095276,-0.24415726959705353,-0.2493574023246765,0.2730899155139923,-0.17361830174922943,-0.16206561028957367,0.007324736099690199,-0.29802051186561584,0.06065190210938454,0.043023787438869476,-0.31042590737342834,0.20743367075920105,0.1464610993862152,-0.2957116961479187
266,0.21150889992713928,0.9708570837974548,0.11269643902778625,0.5405819416046143,0.6136798858642578,0.11210976541042328,0.6630144715309143,0.30153316259384155,0.04030825197696686,0.7611837983131409,0.07451948523521423,-0.06353363394737244,0.7635874152183533,-0.02872791513800621,-0.17175070941448212,0.09490405023097992,-0.07676833122968674,0.09081314504146576,0.09417569637298584,-0.43931111693382263,-0.027009988203644753,0.11226861923933029,-0.6940595507621765,-0.09803364425897598,0.09002882242202759,-0.9076096415519714,-0.1548345535993576,0.0,0.0,0.0,0.478064626455307,-0.2373175173997879,-0.17814035713672638,0.6100190877914429,-0.012357163242995739,-0.19358107447624207,0.5337439775466919,0.11882910132408142,-0.1701531857252121,0.009209543466567993,0.12249524891376495,-0.10135263204574585,0.5168887972831726,-0.029535755515098572,-0.2784183919429779,0.6050838232040405,0.16540950536727905,-0.2144073098897934,0.5061612725257874,0.2764718234539032,-0.1287977397441864,0.09731076657772064,0.26205238699913025,-0.20665672421455383,0.5325618386268616,0.11793473362922668,-0.334677129983902,0.6107722520828247,0.2608814835548401,-0.2959972321987152,0.5266459584236145,0.3760445713996887,-0.2348828762769699
267,0.10723423212766647,0.983075737953186,0.1485360860824585,0.354707807302475,0.6962301731109619,0.11037240922451019,0.5146333575248718,0.399275004863739,0.043004266917705536,0.596580445766449,0.16015304625034332,-0.053365930914878845,0.4278007745742798,0.10293007642030716,-0.15521585941314697,0.15185047686100006,-0.06110455468297005,0.08227339386940002,0.12923789024353027,-0.5039801001548767,-0.023827241733670235,0.1575562059879303,-0.7494856715202332,-0.10234595090150833,0.16072574257850647,-0.9756697416305542,-0.1668814718723297,0.0,0.0,0.0,0.058962635695934296,-0.3562449812889099,-0.19497214257717133,0.30910155177116394,-0.15481404960155487,-0.276269793510437,0.4109630286693573,0.055919624865055084,-0.29466113448143005,-0.1267973631620407,0.1226598471403122,-0.0855475664138794,-0.06241907551884651,-0.1886928528547287,-0.2566365599632263,0.1991746574640274,-0.007828946225345135,-0.2613707184791565,0.31498244404792786,0.19567647576332092,-0.22315861284732819,-0.24412673711776733,0.28914764523506165,-0.17811152338981628,-0.18897221982479095,-0.0018456371035426855,-0.2957063913345337,0.038263339549303055,0.03450464829802513,-0.29852592945098877,0.18859626352787018,0.14677710831165314,-0.27750128507614136
268,0.11037610471248627,0.9894547462463379,0.093789242208004,0.3588133752346039,0.6906653046607971,0.0421515554189682,0.5210566520690918,0.38548746705055237,-0.022753741592168808,0.5773060321807861,0.1249619871377945,-0.11792610585689545,0.4076281785964966,0.06089017540216446,-0.21699634194374084,0.1498117595911026,-0.054004136472940445,0.0653734877705574,0.11851687729358673,-0.494414359331131,-0.03692759945988655,0.1444993019104004,-0.7572203874588013,-0.10706997662782669,0.1440671980381012,-0.991607666015625,-0.15969033539295197,0.0,0.0,0.0,0.025671910494565964,-0.37185901403427124,-0.18387438356876373,0.26839539408683777,-0.22985795140266418,-0.2534262537956238,0.38634422421455383,-0.04700548201799393,-0.2603871822357178,-0.13343234360218048,0.10651548206806183,-0.07403784990310669,-0.09102097898721695,-0.2221500128507614,-0.24562549591064453,0.1644192785024643,-0.068598672747612,-0.2356439083814621,0.29142799973487854,0.13128294050693512,-0.18062686920166016,-0.26430416107177734,0.2613230049610138,-0.156316876411438,-0.1977807730436325,-0.04053664579987526,-0.27037274837493896,0.014944248832762241,-0.0032815083395689726,-0.2556886076927185,0.14559243619441986,0.11555718630552292,-0.21546058356761932
269,0.023241685703396797,0.9938535094261169,0.10823602974414825,0.39273735880851746,0.7537345886230469,0.05768534541130066,0.5995305776596069,0.47600486874580383,-0.03700506314635277,0.7355796098709106,0.2519628405570984,-0.15784218907356262,0.6596924066543579,0.1467883586883545,-0.27601733803749084,0.14233392477035522,-0.048101603984832764,0.07848390936851501,0.11773290485143661,-0.4039463996887207,-0.055551543831825256,0.135846808552742,-0.6493778228759766,-0.1405474990606308,0.12083972990512848,-0.855260968208313,-0.2084978073835373,0.0,0.0,0.0,0.4385766386985779,-0.19082026183605194,-0.19243624806404114,0.5769098401069641,0.07145219296216965,-0.20768548548221588,0.513818085193634,0.21554017066955566,-0.17523546516895294,-0.0650254338979721,0.11553167551755905,-0.09740881621837616,0.40855666995048523,0.03429049625992775,-0.28543978929519653,0.4815428853034973,0.2670835852622986,-0.20766977965831757,0.3811299502849579,0.37491434812545776,-0.10749586671590805,-0.058776866644620895,0.28003883361816406,-0.20544204115867615,0.3399088382720947,0.20060841739177704,-0.3298826217651367,0.3972782492637634,0.37100687623023987,-0.27295154333114624,0.30410319566726685,0.4796127676963806,-0.19665217399597168
270,0.2391347438097,0.9596948027610779,0.14764967560768127,0.48865312337875366,0.6595486998558044,0.14897781610488892,0.6351499557495117,0.3887214660644531,0.0815136507153511,0.7362877130508423,0.18192628026008606,-0.019940519705414772,0.6099709868431091,0.14079485833644867,-0.12137217074632645,0.14705890417099,-0.06216403469443321,0.09399185329675674,0.2050599604845047,-0.41024544835090637,0.002919781021773815,0.23654235899448395,-0.6512560844421387,-0.06488735973834991,0.22534406185150146,-0.8571274876594543,-0.12493451684713364,0.0,0.0,0.0,0.29505792260169983,-0.24782878160476685,-0.14138582348823547,0.5113852620124817,-0.04286240413784981,-0.17483137547969818,0.5449679493904114,0.13011524081230164,-0.17820768058300018,-0.06864332407712936,0.1235080361366272,-0.09491459280252457,0.24265903234481812,-0.10246429592370987,-0.2328423708677292,0.44875413179397583,0.08194570243358612,-0.19268527626991272,0.484266996383667,0.25059840083122253,-0.13795648515224457,-0.07798445224761963,0.2895473837852478,-0.1948094666004181,0.16399790346622467,0.04140311852097511,-0.29329121112823486,0.380744606256485,0.10426601767539978,-0.26147061586380005,0.49176764488220215,0.222170889377594,-0.2183409035205841
271,0.2626357674598694,0.9562430381774902,0.12892532348632812,0.4979172348976135,0.6629362106323242,0.12919476628303528,0.6461042165756226,0.3839246332645416,0.06515715271234512,0.7405715584754944,0.19119791686534882,-0.03453197702765465,0.633752167224884,0.1260286122560501,-0.13565652072429657,0.13418170809745789,-0.06209084391593933,0.09150587767362595,0.18839527666568756,-0.4283716380596161,-0.014477169141173363,0.22927196323871613,-0.6765699982643127,-0.08919491618871689,0.2209358960390091,-0.8843653202056885,-0.14698664844036102,0.0,0.0,0.0,0.2728292942047119,-0.2767975628376007,-0.15653905272483826,0.5089854001998901,-0.05892496183514595,-0.18992879986763,0.5548513531684875,0.13673490285873413,-0.1842181235551834,-0.0695461705327034,0.11449556052684784,-0.09581688791513443,0.21863876283168793,-0.14055706560611725,-0.25207453966140747,0.4448082149028778,0.060103610157966614,-0.2078053057193756,0.50239497423172,0.2438581883907318,-0.14016789197921753,-0.08637460321187973,0.27779799699783325,-0.1959797590970993,0.15641900897026062,0.03936938941478729,-0.3043918013572693,0.3817950487136841,0.12309989333152771,-0.2668117582798004,0.4933233857154846,0.25178515911102295,-0.2114538699388504
272,0.2641134262084961,0.9558731913566589,0.12864895164966583,0.5001168847084045,0.6551985740661621,0.1294998824596405,0.6486051678657532,0.3707624077796936,0.06619354337453842,0.7394750714302063,0.17745912075042725,-0.03294799104332924,0.6317047476768494,0.11989417672157288,-0.13398413360118866,0.13734382390975952,-0.06576287001371384,0.09216313809156418,0.18838712573051453,-0.43160876631736755,-0.0137654272839427,0.23122934997081757,-0.6797574758529663,-0.08866974711418152,0.2256264090538025,-0.8884039521217346,-0.14657734334468842,0.0,0.0,0.0,0.2624378204345703,-0.28075680136680603,-0.15587738156318665,0.5041871666908264,-0.07248371094465256,-0.18973173201084137,0.5549409985542297,0.12035144865512848,-0.18552112579345703,-0.07306771725416183,0.11952408403158188,-0.09660782665014267,0.2107161432504654,-0.14240679144859314,-0.25293728709220886,0.44078919291496277,0.05076953396201134,-0.21000562608242035,0.5006157755851746,0.23212967813014984,-0.14387920498847961,-0.09270541369915009,0.2866613268852234,-0.19751226902008057,0.1476365476846695,0.03875629976391792,-0.3055793344974518,0.3738149404525757,0.11701736599206924,-0.2686784565448761,0.4854128360748291,0.24320529401302338,-0.2145918309688568
