199,-0.15548019111156464,0.970862090587616,0.18235313892364502,0.09264037013053894,0.8156731128692627,0.04050472378730774,0.24582161009311676,0.5443539619445801,-0.020530663430690765,0.02986287511885166,0.3947506546974182,-0.06353384256362915,-0.23551255464553833,0.3216482698917389,-0.11410441994667053,0.2453230321407318,0.0619344599545002,0.036889247596263885,0.4309708774089813,-0.26773789525032043,-0.044015634804964066,0.5425098538398743,-0.49146568775177,-0.10531673580408096,0.6314289569854736,-0.6993129849433899,-0.16405326128005981,0.0,0.0,0.0,-0.006797788664698601,-0.4374258518218994,-0.06395113468170166,-0.031226493418216705,-0.722365140914917,-0.13262473046779633,-0.06178935244679451,-0.9687371253967285,-0.18814624845981598,-0.20499825477600098,0.08171232044696808,-0.05599278211593628,-0.3327467441558838,-0.26319950819015503,-0.19106346368789673,-0.42349398136138916,-0.5208965539932251,-0.3236881196498871,-0.515177845954895,-0.7727187275886536,-0.4186080992221832,-0.38776373863220215,0.254372775554657,-0.11803511530160904,-0.3328548073768616,0.17343752086162567,-0.2751784026622772,-0.24652883410453796,0.33344289660453796,-0.3234635889530182,-0.19742096960544586,0.4732854962348938,-0.3555278480052948
200,-0.1406240165233612,0.9690211415290833,0.20303423702716827,0.10853422433137894,0.8078471422195435,0.060587864369153976,0.25330641865730286,0.5341548919677734,-0.004035221878439188,0.027081044390797615,0.38326388597488403,-0.051373761147260666,-0.24022579193115234,0.31998056173324585,-0.10848229378461838,0.24800030887126923,0.059552062302827835,0.04158542677760124,0.4421670436859131,-0.27743273973464966,-0.04249589145183563,0.5603349208831787,-0.5068422555923462,-0.10480684787034988,0.6567941904067993,-0.7228682041168213,-0.1647386997938156,0.0,0.0,0.0,-0.0017862571403384209,-0.44696760177612305,-0.0656663253903389,-0.022301560267806053,-0.7387836575508118,-0.13454976677894592,-0.049327999353408813,-0.9903597235679626,-0.19114510715007782,-0.20861013233661652,0.08378881961107254,-0.06054700165987015,-0.32916709780693054,-0.2868339717388153,-0.1965593546628952,-0.40897631645202637,-0.553009033203125,-0.32952412962913513,-0.4873373210430145,-0.8111112713813782,-0.4252963662147522,-0.39330941438674927,0.25859469175338745,-0.1276320070028305,-0.3498874008655548,0.1571066975593567,-0.28542032837867737,-0.26389798521995544,0.31749120354652405,-0.33383017778396606,-0.20593543350696564,0.4631240963935852,-0.36716562509536743
201,-0.19533687829971313,0.9651471376419067,0.1741679310798645,0.06221018731594086,0.8111532330513,0.06266884505748749,0.2459460198879242,0.5450208187103271,0.012987138703465462,0.0677240639925003,0.3920270800590515,-0.024733543395996094,-0.18423858284950256,0.3089890778064728,-0.07252134382724762,0.23915868997573853,0.06402872502803802,0.052966441959142685,0.4522685110569,-0.24649852514266968,-0.023738618940114975,0.5800172090530396,-0.4608781635761261,-0.08049246668815613,0.6799454092979431,-0.662348210811615,-0.1361158788204193,0.0,0.0,0.0,0.02283327654004097,-0.42681851983070374,-0.06685440242290497,0.021399548277258873,-0.7143482565879822,-0.13389067351818085,-0.0018115437123924494,-0.9583811163902283,-0.18641327321529388,-0.21260158717632294,0.07690143585205078,-0.07045716047286987,-0.2941841781139374,-0.2676927447319031,-0.2137155830860138,-0.3444991707801819,-0.537334144115448,-0.35225972533226013,-0.4189889132976532,-0.793778657913208,-0.4490974247455597,-0.40567484498023987,0.2444985806941986,-0.14370295405387878,-0.2832382321357727,0.1808076798915863,-0.31749168038368225,-0.17293338477611542,0.3544210195541382,-0.3750842809677124,-0.12424802780151367,0.5091224908828735,-0.4105042517185211
202,-0.18643628060817719,0.9626578092575073,0.1962943971157074,0.07840143889188766,0.801317572593689,0.08357267826795578,0.2627740800380707,0.5358991026878357,0.029655663296580315,0.08237060904502869,0.3778405785560608,-0.012610478326678276,-0.16760076582431793,0.29495397210121155,-0.06535882502794266,0.24249576032161713,0.062404751777648926,0.05437624454498291,0.4542371928691864,-0.26029855012893677,-0.02376692183315754,0.5818188190460205,-0.47916871309280396,-0.07796583324670792,0.6823404431343079,-0.689715564250946,-0.1328286975622177,0.0,0.0,0.0,0.019691042602062225,-0.44530799984931946,-0.07620198279619217,0.018471485003829002,-0.7363123893737793,-0.1450652778148651,0.0013916419120505452,-0.9874709248542786,-0.19726356863975525,-0.2147778868675232,0.07655742764472961,-0.06996318697929382,-0.3011523485183716,-0.29121091961860657,-0.21661508083343506,-0.35336554050445557,-0.55571049451828,-0.34775054454803467,-0.416500061750412,-0.8086070418357849,-0.4374167323112488,-0.4084846079349518,0.24511444568634033,-0.14263741672039032,-0.30496007204055786,0.14904236793518066,-0.30633094906806946,-0.1983577460050583,0.32005980610847473,-0.35379841923713684,-0.14026591181755066,0.4751724898815155,-0.38349658250808716
203,-0.1943730115890503,0.9602241516113281,0.2004712074995041,0.07336025685071945,0.8046950697898865,0.0733092874288559,0.25264865159988403,0.5402739644050598,0.01223818864673376,0.05993511155247688,0.3757757544517517,-0.034744858741760254,-0.19673573970794678,0.2940850853919983,-0.09194723516702652,0.2473667412996292,0.06628343462944031,0.04854761064052582,0.4599403440952301,-0.2601858675479889,-0.033899419009685516,0.5865516662597656,-0.48236727714538574,-0.09322582930326462,0.6862760782241821,-0.6921941041946411,-0.1515926718711853,0.0,0.0,0.0,0.01767989806830883,-0.4426341950893402,-0.07081220299005508,0.01296249683946371,-0.7336558699607849,-0.14154250919818878,-0.006226475350558758,-0.9801426529884338,-0.1981113851070404,-0.21770380437374115,0.0764254480600357,-0.06586144864559174,-0.3080620765686035,-0.28889065980911255,-0.20973631739616394,-0.36029645800590515,-0.557384192943573,-0.3478761613368988,-0.4225988984107971,-0.8099854588508606,-0.44609811902046204,-0.41363221406936646,0.24227552115917206,-0.13565842807292938,-0.3150997757911682,0.1577085554599762,-0.3064255714416504,-0.20641955733299255,0.3258613646030426,-0.36381399631500244,-0.14205807447433472,0.4775316119194031,-0.4012637734413147
204,-0.19305308163166046,0.9620152115821838,0.1930214911699295,0.07232174277305603,0.8046640753746033,0.07151881605386734,0.2508944571018219,0.5395821928977966,0.013434752821922302,0.059148527681827545,0.3757033050060272,-0.032264165580272675,-0.19588473439216614,0.2972933053970337,-0.08863525837659836,0.2450706660747528,0.062405284494161606,0.05016530677676201,0.4596720337867737,-0.26227620244026184,-0.02955465391278267,0.5871842503547668,-0.4828602373600006,-0.08789969235658646,0.6873868703842163,-0.6886489391326904,-0.14532341063022614,0.0,0.0,0.0,0.017849911004304886,-0.4439883232116699,-0.06653573364019394,0.01456423569470644,-0.7345938086509705,-0.13571636378765106,-0.003779474413022399,-0.9792436957359314,-0.19188040494918823,-0.21787965297698975,0.0773872584104538,-0.06745824217796326,-0.3087393045425415,-0.28899502754211426,-0.2064075469970703,-0.3600839376449585,-0.5555660128593445,-0.3426896035671234,-0.4202854037284851,-0.8056233525276184,-0.4405839741230011,-0.4160047769546509,0.24331338703632355,-0.13878001272678375,-0.32444629073143005,0.15778084099292755,-0.30511972308158875,-0.21928368508815765,0.3262644410133362,-0.36093565821647644,-0.15501050651073456,0.4783289432525635,-0.3980388641357422
205,-0.18265454471111298,0.9611390233039856,0.20700019598007202,0.08469289541244507,0.8020097613334656,0.08306697010993958,0.2636159360408783,0.5357640981674194,0.02259952574968338,0.07298916578292847,0.3786524534225464,-0.023364443331956863,-0.18081343173980713,0.3054907023906708,-0.07918979972600937,0.24698403477668762,0.05928006395697594,0.05164431408047676,0.46387964487075806,-0.26932141184806824,-0.030729573220014572,0.5904496908187866,-0.49033451080322266,-0.08812471479177475,0.6909034252166748,-0.7028920650482178,-0.14498069882392883,0.0,0.0,0.0,0.019620975479483604,-0.4512366056442261,-0.08260504901409149,0.013821965083479881,-0.7470588684082031,-0.15720078349113464,-0.005574310198426247,-1.0027340650558472,-0.21238015592098236,-0.2170368880033493,0.07828723639249802,-0.06731626391410828,-0.310350626707077,-0.2932765483856201,-0.2237955629825592,-0.37095990777015686,-0.562819242477417,-0.36010152101516724,-0.43680521845817566,-0.8210108876228333,-0.4513493478298187,-0.41221219301223755,0.2482462376356125,-0.13739904761314392,-0.32297447323799133,0.14268651604652405,-0.31007879972457886,-0.2195321023464203,0.3232860565185547,-0.35759609937667847,-0.15803919732570648,0.48742473125457764,-0.3855801224708557
206,-0.17750051617622375,0.9621429443359375,0.2068200707435608,0.08098799735307693,0.8072191476821899,0.07981502264738083,0.2573428452014923,0.5460353493690491,0.0168608371168375,0.06383999437093735,0.3916333317756653,-0.032371632754802704,-0.19365784525871277,0.3207857608795166,-0.09288135915994644,0.24675677716732025,0.061253830790519714,0.050179000943899155,0.460761159658432,-0.25977998971939087,-0.03232206031680107,0.5887308716773987,-0.477506160736084,-0.09293016791343689,0.6895284652709961,-0.6867554187774658,-0.15190932154655457,0.0,0.0,0.0,0.018054889515042305,-0.43701186776161194,-0.0678522065281868,0.012530210427939892,-0.7264208197593689,-0.13816867768764496,-0.00954908411949873,-0.9731350541114807,-0.1952531635761261,-0.21498331427574158,0.08245392143726349,-0.06692478805780411,-0.3092273771762848,-0.2818806767463684,-0.20727217197418213,-0.3591689169406891,-0.5513910055160522,-0.34583672881126404,-0.4222690165042877,-0.804526150226593,-0.44534066319465637,-0.4048450291156769,0.25507503747940063,-0.13798946142196655,-0.3204176127910614,0.17377367615699768,-0.30454328656196594,-0.2170349359512329,0.33968985080718994,-0.36031144857406616,-0.15843801200389862,0.49194949865341187,-0.3973912000656128
207,-0.18427544832229614,0.9620757699012756,0.20112866163253784,0.07207497209310532,0.8041720390319824,0.07997974753379822,0.24903085827827454,0.540023148059845,0.020801996812224388,0.06305894255638123,0.38495969772338867,-0.025111641734838486,-0.19031192362308502,0.31423813104629517,-0.08176654577255249,0.24675434827804565,0.06278024613857269,0.050049953162670135,0.4589250683784485,-0.2590342164039612,-0.030617836862802505,0.5848408341407776,-0.47554734349250793,-0.08908651769161224,0.6841785907745361,-0.684489369392395,-0.1461906135082245,0.0,0.0,0.0,0.017203528434038162,-0.44004613161087036,-0.06848722696304321,0.008052795194089413,-0.7316502928733826,-0.13798116147518158,-0.015254994854331017,-0.981229305267334,-0.1934729963541031,-0.21714039146900177,0.07781228423118591,-0.06606902927160263,-0.3120328187942505,-0.2832977771759033,-0.2054917961359024,-0.3624100387096405,-0.5541833639144897,-0.34319204092025757,-0.42310968041419983,-0.8092639446258545,-0.4415213465690613,-0.41124704480171204,0.24492643773555756,-0.13569587469100952,-0.33060935139656067,0.16536027193069458,-0.2988207936286926,-0.22361451387405396,0.3337549567222595,-0.3528909981250763,-0.15912029147148132,0.48745453357696533,-0.38883572816848755
208,-0.1829788237810135,0.9594188332557678,0.21455582976341248,0.07091399282217026,0.8143978714942932,0.06244558095932007,0.22798684239387512,0.5618900060653687,-0.011842240579426289,0.013997236266732216,0.3950781226158142,-0.06576715409755707,-0.24882887303829193,0.3008595108985901,-0.1266569346189499,0.24671322107315063,0.0716065987944603,0.0341598317027092,0.46011486649513245,-0.26026660203933716,-0.054603248834609985,0.5844320058822632,-0.48575425148010254,-0.11734925210475922,0.6838721632957458,-0.7001261115074158,-0.17650280892848969,0.0,0.0,0.0,0.02582782320678234,-0.44827061891555786,-0.07756495475769043,0.014557377435266972,-0.739638090133667,-0.1472083479166031,-0.003790284041315317,-0.9916847944259644,-0.20108704268932343,-0.21405445039272308,0.07443701475858688,-0.052193813025951385,-0.3151826858520508,-0.2944442927837372,-0.19561998546123505,-0.38498225808143616,-0.5573616623878479,-0.32280734181404114,-0.45235347747802734,-0.8093022108078003,-0.4109359085559845,-0.4093898832798004,0.24151790142059326,-0.11081036925315857,-0.3557654917240143,0.13481707870960236,-0.2681944966316223,-0.268812894821167,0.29606908559799194,-0.3110184371471405,-0.21038462221622467,0.44429999589920044,-0.33802539110183716
209,-0.07848887145519257,0.9831474423408508,0.16510775685310364,0.11253519356250763,0.8451424241065979,-0.03474850207567215,0.15272080898284912,0.5716971755027771,-0.10098136961460114,-0.11832968145608902,0.37232092022895813,-0.13426095247268677,-0.3609873354434967,0.2445559799671173,-0.16622795164585114,0.23917464911937714,0.0766339898109436,0.004417608492076397,0.39704254269599915,-0.2863955497741699,-0.07220425456762314,0.4908275902271271,-0.5243479013442993,-0.1370212435722351,0.5757114291191101,-0.7414286732673645,-0.1936512589454651,0.0,0.0,0.0,0.009712803177535534,-0.46164268255233765,-0.06359194219112396,-0.00021567381918430328,-0.7434519529342651,-0.13959138095378876,0.007648147642612457,-0.9856695532798767,-0.19629459083080292,-0.19307568669319153,0.0642719492316246,-0.029255636036396027,-0.3301478326320648,-0.33425644040107727,-0.15637587010860443,-0.41209110617637634,-0.584064781665802,-0.27931052446365356,-0.4477146863937378,-0.832304060459137,-0.36187979578971863,-0.3741215765476227,0.2371142953634262,-0.07089739292860031,-0.4607040286064148,0.02638198807835579,-0.19259141385555267,-0.42085760831832886,0.15427152812480927,-0.21196922659873962,-0.34808143973350525,0.30211082100868225,-0.22358492016792297
210,-0.045149900019168854,0.9877369403839111,0.14945648610591888,0.1127149760723114,0.8571184277534485,-0.06215839833021164,0.1277640461921692,0.591060996055603,-0.13558459281921387,-0.13035337626934052,0.39116761088371277,-0.17617683112621307,-0.36592650413513184,0.2624295651912689,-0.21470056474208832,0.23416003584861755,0.07646270841360092,-0.0065499586053192616,0.3848216235637665,-0.2901577949523926,-0.09532874077558517,0.4673251807689667,-0.5226209163665771,-0.16788841784000397,0.5423335433006287,-0.7345813512802124,-0.2253543883562088,0.0,0.0,0.0,0.003916638903319836,-0.45694053173065186,-0.06398726254701614,-0.005666146520525217,-0.7413559556007385,-0.13543294370174408,0.01068606786429882,-0.9861302375793457,-0.18594099581241608,-0.1969468593597412,0.06231284141540527,-0.02061590366065502,-0.35565266013145447,-0.3040308356285095,-0.1462078094482422,-0.43770986795425415,-0.5515462160110474,-0.270435094833374,-0.46634441614151,-0.7983344197273254,-0.3544827997684479,-0.37941819429397583,0.23246879875659943,-0.05513954162597656,-0.49386319518089294,0.09364886581897736,-0.18772582709789276,-0.44722193479537964,0.2422800362110138,-0.21750955283641815,-0.37320637702941895,0.3970070779323578,-0.23227356374263763
211,-0.06403756141662598,0.9885974526405334,0.13628758490085602,0.12178148329257965,0.8489437699317932,-0.049456965178251266,0.1645675152540207,0.5812677145004272,-0.11529546231031418,-0.07378016412258148,0.4025019407272339,-0.15600398182868958,-0.3074623942375183,0.2707084119319916,-0.19597935676574707,0.2392466515302658,0.07171963900327682,0.010475647635757923,0.404511034488678,-0.28266075253486633,-0.07396375387907028,0.4915371835231781,-0.511555016040802,-0.14538052678108215,0.5647843480110168,-0.7236504554748535,-0.20452874898910522,0.0,0.0,0.0,0.0012938750442117453,-0.45547473430633545,-0.06300977617502213,-0.009396659210324287,-0.7395532131195068,-0.13357284665107727,-0.0019461313495412469,-0.9798412919044495,-0.18364933133125305,-0.20060847699642181,0.07028616219758987,-0.03704871982336044,-0.36171185970306396,-0.3059605658054352,-0.16820691525936127,-0.4462912678718567,-0.5548712015151978,-0.2915959358215332,-0.48993343114852905,-0.7964165806770325,-0.37422817945480347,-0.38566261529922485,0.24976901710033417,-0.08551701158285141,-0.47258540987968445,0.10505976527929306,-0.2294493317604065,-0.4064599275588989,0.25338688492774963,-0.2597072720527649,-0.3231828510761261,0.40976303815841675,-0.2729232907295227
212,-0.049987342208623886,0.9854243993759155,0.16260398924350739,0.12426795065402985,0.8445974588394165,-0.052965305745601654,0.1564728319644928,0.582731306552887,-0.1296226978302002,-0.10064443945884705,0.3936852812767029,-0.1718563288450241,-0.34627217054367065,0.26137620210647583,-0.20993196964263916,0.23871423304080963,0.07124513387680054,-0.0021057615522295237,0.4221685528755188,-0.2797524631023407,-0.095064677298069,0.5229771733283997,-0.510237455368042,-0.1715589463710785,0.6012459397315979,-0.7221421599388123,-0.23276032507419586,0.0,0.0,0.0,0.006636942271143198,-0.4617689549922943,-0.06941129267215729,-0.003530210582539439,-0.7446198463439941,-0.14405634999275208,0.001542464247904718,-0.9855615496635437,-0.19712765514850616,-0.19427864253520966,0.06949327141046524,-0.025947213172912598,-0.355386346578598,-0.3074493110179901,-0.16437974572181702,-0.44163891673088074,-0.5575984716415405,-0.295328825712204,-0.4872022867202759,-0.800320029258728,-0.38149428367614746,-0.37445634603500366,0.2505265772342682,-0.06537254899740219,-0.4622800946235657,0.08649491518735886,-0.2077019363641739,-0.39875370264053345,0.23664191365242004,-0.23765812814235687,-0.31222763657569885,0.4016086161136627,-0.25186312198638916
