339,-0.12074556946754456,0.9904235005378723,0.06694648414850235,0.15212194621562958,0.8085386753082275,-0.11238165199756622,0.3329851031303406,0.5119152665138245,-0.19595931470394135,0.3069458603858948,0.2510858178138733,-0.27489927411079407,0.10829942673444748,0.10320398956537247,-0.3443176746368408,0.18613433837890625,0.06276744604110718,0.003206369699910283,0.24272264540195465,-0.20146909356117249,-0.18702945113182068,0.16647718846797943,-0.13476808369159698,-0.366376131772995,0.055492836982011795,-0.048821330070495605,-0.4660359025001526,0.0,0.0,0.0,0.02783414162695408,-0.4237399399280548,-0.10650107264518738,-0.0028675782959908247,-0.6914472579956055,-0.234154611825943,-0.02926366589963436,-0.9345058798789978,-0.32786405086517334,-0.16913291811943054,0.02958124876022339,-0.041569896042346954,-0.16293253004550934,-0.3772590458393097,-0.15188081562519073,-0.1696455031633377,-0.6389549374580383,-0.25855138897895813,-0.17510712146759033,-0.8604971170425415,-0.3264222741127014,-0.33325129747390747,0.13929173350334167,-0.10299593955278397,-0.32465341687202454,-0.17973607778549194,-0.17856863141059875,-0.3047197759151459,-0.3854350745677948,-0.21383993327617645,-0.287776380777359,-0.5749648213386536,-0.2376573085784912
340,-0.08443499356508255,0.9963585734367371,0.011846017092466354,0.17627358436584473,0.7958265542984009,-0.12548522651195526,0.34267476201057434,0.48696169257164,-0.1786586046218872,0.3000161647796631,0.2502392530441284,-0.2357443869113922,0.10322675108909607,0.13133123517036438,-0.2819651663303375,0.1725010722875595,0.04859905689954758,0.017490563914179802,0.1846798211336136,-0.21250079572200775,-0.14181382954120636,0.128196120262146,-0.11550506204366684,-0.2990397810935974,0.06407350301742554,0.0023183838929980993,-0.3866264522075653,0.0,0.0,0.0,3.483127102299477e-06,-0.40500617027282715,-0.07829482853412628,-0.018324367702007294,-0.6645604372024536,-0.18974117934703827,-0.024971190840005875,-0.9004573225975037,-0.2768813967704773,-0.16257552802562714,0.042849719524383545,-0.05545865744352341,-0.15614430606365204,-0.34713417291641235,-0.144655242562294,-0.1604829728603363,-0.6010997295379639,-0.2423488050699234,-0.16086792945861816,-0.8252113461494446,-0.3091561198234558,-0.3221687972545624,0.15967953205108643,-0.12840546667575836,-0.32255300879478455,-0.14183445274829865,-0.18752111494541168,-0.3083769679069519,-0.339028000831604,-0.2162792980670929,-0.2925715744495392,-0.531654417514801,-0.24116139113903046
341,0.03338021785020828,0.9991950988769531,-0.022247938439249992,0.24556100368499756,0.740723729133606,-0.119899682700634,0.3407205641269684,0.4141407310962677,-0.18962065875530243,0.2927708923816681,0.13848036527633667,-0.2760999798774719,0.10161124169826508,-0.03423653542995453,-0.34467384219169617,0.17537446320056915,0.03944574296474457,0.029919534921646118,0.2036493718624115,-0.2513086795806885,-0.16189438104629517,0.20142729580402374,-0.15832778811454773,-0.33300545811653137,0.18563811480998993,-0.03408515080809593,-0.4161413311958313,0.0,0.0,0.0,-0.04292040690779686,-0.4085690975189209,-0.07382131367921829,-0.0721835047006607,-0.6513152718544006,-0.15352468192577362,-0.09734886139631271,-0.8683666586875916,-0.2132185846567154,-0.1651764214038849,0.05519602820277214,-0.07355954498052597,-0.2112695723772049,-0.3339877128601074,-0.1379469633102417,-0.22704245150089264,-0.5602459907531738,-0.18235144019126892,-0.2306295931339264,-0.7616940140724182,-0.21184664964675903,-0.32348790764808655,0.1839151382446289,-0.16642305254936218,-0.3549601435661316,-0.11967235803604126,-0.18994833528995514,-0.36138832569122314,-0.30941128730773926,-0.1842356026172638,-0.3599678874015808,-0.4852716624736786,-0.18185466527938843
342,-0.13724812865257263,0.9905301332473755,0.003606546903029084,0.1677258163690567,0.7968834042549133,-0.09135328978300095,0.3642515242099762,0.48338788747787476,-0.16018173098564148,0.423427015542984,0.19341494143009186,-0.2455025464296341,0.25556662678718567,0.022971777245402336,-0.31270831823349,0.1944524496793747,0.06539894640445709,0.03485412895679474,0.24597138166427612,-0.28380849957466125,-0.16378051042556763,0.25629717111587524,-0.20511160790920258,-0.328296959400177,0.23555435240268707,-0.06893348693847656,-0.40633994340896606,0.0,0.0,0.0,-0.0013780533336102962,-0.4385262429714203,-0.09446071833372116,0.007088155951350927,-0.7045608758926392,-0.18153516948223114,0.01462442334741354,-0.9481355547904968,-0.24006885290145874,-0.19264017045497894,0.02715125121176243,-0.07506976276636124,-0.1829509139060974,-0.39913439750671387,-0.1566120684146881,-0.17323115468025208,-0.6582662463188171,-0.21019822359085083,-0.16308113932609558,-0.8946136832237244,-0.23994100093841553,-0.38067805767059326,0.12397002428770065,-0.1667710542678833,-0.38006913661956787,-0.2196544110774994,-0.20611605048179626,-0.3719004690647125,-0.43325236439704895,-0.20518815517425537,-0.36922216415405273,-0.6243168115615845,-0.20017290115356445
343,-0.14138664305210114,0.9899489283561707,-0.003298527328297496,0.16775748133659363,0.7946346402168274,-0.09428819268941879,0.3609142005443573,0.48955217003822327,-0.17008961737155914,0.42242729663848877,0.20478248596191406,-0.2648146450519562,0.24447676539421082,0.01955251581966877,-0.3467596173286438,0.1790718287229538,0.07691331952810287,0.03910940885543823,0.24402068555355072,-0.2438846230506897,-0.16484329104423523,0.281749427318573,-0.16533464193344116,-0.3439703583717346,0.27800118923187256,-0.023564796894788742,-0.43250328302383423,0.0,0.0,0.0,0.003848949447274208,-0.43566498160362244,-0.08663157373666763,0.014019366353750229,-0.6974940896034241,-0.17611174285411835,0.013549636118113995,-0.9308536648750305,-0.2408401370048523,-0.19221724569797516,0.013242400251328945,-0.08047471195459366,-0.17456406354904175,-0.40242326259613037,-0.15462245047092438,-0.16336871683597565,-0.6609535813331604,-0.20846472680568695,-0.1506834328174591,-0.8977145552635193,-0.24376629292964935,-0.3835296332836151,0.0999358668923378,-0.17811918258666992,-0.3712950348854065,-0.23211807012557983,-0.2081902176141739,-0.37116673588752747,-0.4349578619003296,-0.19947370886802673,-0.3698040246963501,-0.6205857396125793,-0.1939912736415863
344,-0.1275233030319214,0.9917120337486267,0.015652377158403397,0.15892785787582397,0.7986294031143188,-0.09658065438270569,0.34806543588638306,0.4922216534614563,-0.1868966817855835,0.42799967527389526,0.21373702585697174,-0.2923148572444916,0.2578742504119873,0.03363064303994179,-0.3814520537853241,0.17916791141033173,0.06829655915498734,0.032546721398830414,0.263336181640625,-0.246707022190094,-0.18778391182422638,0.2862261235713959,-0.12709492444992065,-0.3761754333972931,0.25813978910446167,0.0362417995929718,-0.46955209970474243,0.0,0.0,0.0,0.013082253746688366,-0.42509326338768005,-0.09693266451358795,0.022138400003314018,-0.6857619881629944,-0.19109490513801575,0.018608547747135162,-0.9287322759628296,-0.25972887873649597,-0.19093181192874908,0.030056290328502655,-0.07679835706949234,-0.1730271279811859,-0.37731924653053284,-0.1582595407962799,-0.16268892586231232,-0.6334758996963501,-0.21380499005317688,-0.15114308893680573,-0.8753567934036255,-0.2502819001674652,-0.38283780217170715,0.1344829499721527,-0.17258670926094055,-0.3676846921443939,-0.1920456439256668,-0.20757433772087097,-0.35734933614730835,-0.3938922584056854,-0.203042134642601,-0.3431200385093689,-0.5839734077453613,-0.2006726861000061
345,-0.14108429849147797,0.9892601370811462,0.03820423409342766,0.15126994252204895,0.8145466446876526,-0.15668043494224548,0.36365029215812683,0.5347067713737488,-0.24011802673339844,0.3616650104522705,0.28057268261909485,-0.31634464859962463,0.1599903404712677,0.13554935157299042,-0.3834457993507385,0.19763749837875366,0.052158333361148834,-0.00730630848556757,0.26084914803504944,-0.19141347706317902,-0.1761721819639206,0.20447207987308502,-0.11320648342370987,-0.3513445556163788,0.11634376645088196,-0.03375442326068878,-0.45654982328414917,0.0,0.0,0.0,0.024371491745114326,-0.42056599259376526,-0.09749967604875565,0.0017823922680690885,-0.6800730228424072,-0.23460261523723602,-0.012684193439781666,-0.9248847365379333,-0.3412460386753082,-0.17417767643928528,0.035537783056497574,-0.03277118504047394,-0.1678943783044815,-0.3699289858341217,-0.14250174164772034,-0.16595621407032013,-0.6301267147064209,-0.26612189412117004,-0.15778836607933044,-0.8556537628173828,-0.3492434322834015,-0.3391295373439789,0.14684711396694183,-0.08588609099388123,-0.3220924437046051,-0.17057888209819794,-0.16003403067588806,-0.2974110543727875,-0.3700898289680481,-0.20496995747089386,-0.272744357585907,-0.5626723766326904,-0.24104000627994537
346,-0.14890632033348083,0.9888089299201965,-0.00915448646992445,0.14743822813034058,0.780632495880127,-0.10978353768587112,0.3477119505405426,0.4868687391281128,-0.18721607327461243,0.4333866238594055,0.2065291851758957,-0.2836380898952484,0.28314822912216187,0.01405532006174326,-0.3584575355052948,0.193203404545784,0.06428027153015137,0.030761605128645897,0.24864549934864044,-0.26815205812454224,-0.17871573567390442,0.2487589418888092,-0.15479424595832825,-0.3517042398452759,0.2081255316734314,0.012050801888108253,-0.43439772725105286,0.0,0.0,0.0,0.009413341991603374,-0.42174819111824036,-0.09567741304636002,0.015428625047206879,-0.6742780208587646,-0.18147805333137512,0.016612064093351364,-0.8979320526123047,-0.2425534725189209,-0.19266508519649506,0.0278724767267704,-0.07532861828804016,-0.1872788369655609,-0.3766435980796814,-0.15440726280212402,-0.17885726690292358,-0.6232961416244507,-0.20432166755199432,-0.1675453931093216,-0.8529369831085205,-0.23474089801311493,-0.37864360213279724,0.12768296897411346,-0.16889958083629608,-0.38215553760528564,-0.19745616614818573,-0.2055613398551941,-0.36685630679130554,-0.4014228880405426,-0.2058122456073761,-0.3541833162307739,-0.5899273753166199,-0.20385126769542694
347,-0.10560113936662674,0.9929962754249573,0.05297870561480522,0.17144638299942017,0.8080359697341919,-0.12827128171920776,0.36656054854393005,0.5209593772888184,-0.21135704219341278,0.3462985157966614,0.26940715312957764,-0.2894453704357147,0.1364576816558838,0.13439969718456268,-0.35805514454841614,0.19684356451034546,0.04892856627702713,0.0028847656212747097,0.2611507177352905,-0.1860293596982956,-0.18010970950126648,0.1988825500011444,-0.09993357211351395,-0.3599183261394501,0.09734731167554855,0.0027479238342493773,-0.46100354194641113,0.0,0.0,0.0,0.014233306050300598,-0.4413582682609558,-0.10142923146486282,-0.029710659757256508,-0.7187440395355225,-0.2305154651403427,-0.06760707497596741,-0.9695817828178406,-0.32724225521087646,-0.17427806556224823,0.03592820093035698,-0.04201912507414818,-0.18434633314609528,-0.3858911097049713,-0.14970137178897858,-0.19943560659885406,-0.6567023992538452,-0.2607610523700714,-0.20767749845981598,-0.8895528316497803,-0.3325020968914032,-0.3397117257118225,0.14738941192626953,-0.10405485332012177,-0.3364846706390381,-0.17604245245456696,-0.17241011559963226,-0.3201526403427124,-0.38314318656921387,-0.20335763692855835,-0.3031701445579529,-0.5809876918792725,-0.22642399370670319
348,-0.24105104804039001,0.9704442024230957,0.011506053619086742,0.07951568067073822,0.7949337959289551,-0.08611515909433365,0.3100194036960602,0.5172269344329834,-0.16109879314899445,0.4289419949054718,0.24894441664218903,-0.2541883587837219,0.3154168128967285,0.052911482751369476,-0.32526350021362305,0.18618886172771454,0.07232000678777695,0.034623321145772934,0.27417218685150146,-0.24245259165763855,-0.17121025919914246,0.28072845935821533,-0.11456609517335892,-0.3354722261428833,0.2361224740743637,0.063587486743927,-0.41229283809661865,0.0,0.0,0.0,0.06585495918989182,-0.4290678799152374,-0.10189224034547806,0.11343799531459808,-0.6892861723899841,-0.18146482110023499,0.15614502131938934,-0.9136666059494019,-0.2350529581308365,-0.1904926300048828,0.014000729657709599,-0.07735936343669891,-0.12895631790161133,-0.3952398896217346,-0.15968844294548035,-0.08497228473424911,-0.6490626931190491,-0.20341111719608307,-0.03936801105737686,-0.8831998705863953,-0.22774502635002136,-0.378336638212204,0.09877808392047882,-0.1726473867893219,-0.3381008803844452,-0.2292919158935547,-0.20741117000579834,-0.3013136684894562,-0.43089231848716736,-0.20219634473323822,-0.2726873755455017,-0.6169672608375549,-0.19616296887397766
349,-0.23413261771202087,0.9721878170967102,0.005719903856515884,0.08161611109972,0.80434250831604,-0.0955139696598053,0.3102528154850006,0.5190678834915161,-0.18265408277511597,0.4381732940673828,0.2557136118412018,-0.28870588541030884,0.28594455122947693,0.08011803776025772,-0.3805546164512634,0.16567769646644592,0.08199670165777206,0.04066527634859085,0.26666179299354553,-0.20169824361801147,-0.17925190925598145,0.31115782260894775,-0.07857900857925415,-0.3700922429561615,0.29855507612228394,0.08305097371339798,-0.4660610258579254,0.0,0.0,0.0,0.05346899479627609,-0.42320096492767334,-0.09883859008550644,0.09777352213859558,-0.6908605098724365,-0.19155392050743103,0.12719175219535828,-0.9358699917793274,-0.2586050033569336,-0.18921805918216705,0.011736657470464706,-0.08526581525802612,-0.11647762358188629,-0.3937021791934967,-0.16951346397399902,-0.07675525546073914,-0.6542143821716309,-0.2244856059551239,-0.03824993595480919,-0.8948562741279602,-0.2595160901546478,-0.3867030441761017,0.09658234566450119,-0.1890462338924408,-0.3273201882839203,-0.22709216177463531,-0.225920632481575,-0.30003148317337036,-0.4299963712692261,-0.21992617845535278,-0.2737261652946472,-0.6203619837760925,-0.21645809710025787
350,-0.11706242710351944,0.9923199415206909,0.039968740195035934,0.15797333419322968,0.8116012811660767,-0.10181855410337448,0.3367857038974762,0.5219586491584778,-0.17453527450561523,0.31810644268989563,0.27824944257736206,-0.24800150096416473,0.12223127484321594,0.1515996754169464,-0.31123095750808716,0.18762943148612976,0.04364876449108124,0.017414433881640434,0.23857678472995758,-0.1865985095500946,-0.15314243733882904,0.18439224362373352,-0.07514993846416473,-0.32150179147720337,0.08886372298002243,0.05059034004807472,-0.4146472215652466,0.0,0.0,0.0,0.007208193186670542,-0.41492804884910583,-0.08413980901241302,-0.03349165618419647,-0.6672222018241882,-0.1964823454618454,-0.0707002729177475,-0.8959090113639832,-0.2829711139202118,-0.1669940948486328,0.04275788366794586,-0.05275428667664528,-0.1787196546792984,-0.35962897539138794,-0.14525578916072845,-0.197534441947937,-0.6115820407867432,-0.23890429735183716,-0.21701277792453766,-0.8298019170761108,-0.3009995222091675,-0.3227303624153137,0.1609964221715927,-0.12185006588697433,-0.32604581117630005,-0.1533389836549759,-0.18060466647148132,-0.3172801434993744,-0.35357871651649475,-0.20016229152679443,-0.3159368634223938,-0.5439435243606567,-0.21450230479240417
351,-0.2493315041065216,0.9683918356895447,-0.007146392483264208,0.12125390768051147,0.8023383617401123,-0.11701888591051102,0.35477709770202637,0.48946213722229004,-0.18689808249473572,0.4497060477733612,0.1946527510881424,-0.27089327573776245,0.344684898853302,-0.005338277202099562,-0.3336533308029175,0.19230245053768158,0.05822818726301193,0.021279843524098396,0.2589171826839447,-0.31595954298973083,-0.16534940898418427,0.29240891337394714,-0.2635563611984253,-0.3191090524196625,0.28200763463974,-0.12817412614822388,-0.39338454604148865,0.0,0.0,0.0,0.04194058105349541,-0.4346788227558136,-0.08658700436353683,0.07254601269960403,-0.6828932166099548,-0.1682523936033249,0.08765017986297607,-0.8972644209861755,-0.2266557812690735,-0.19228293001651764,0.025159623473882675,-0.06277462840080261,-0.15972667932510376,-0.38682806491851807,-0.13300924003124237,-0.12776239216327667,-0.6334705352783203,-0.18209198117256165,-0.10159675776958466,-0.8520451784133911,-0.2144446074962616,-0.39550837874412537,0.11959711462259293,-0.1443701535463333,-0.3711787164211273,-0.21204371750354767,-0.17823992669582367,-0.3334919810295105,-0.4145143926143646,-0.18114036321640015,-0.30563676357269287,-0.6025055646896362,-0.1821216493844986
352,-0.25234881043434143,0.9676291346549988,-0.003733687335625291,0.09702438861131668,0.85480135679245,-0.0834873765707016,0.36581581830978394,0.5310097932815552,-0.12842676043510437,0.43819719552993774,0.21963904798030853,-0.18820928037166595,0.3190435469150543,0.03303796797990799,-0.2369232177734375,0.18619191646575928,0.06986895203590393,0.04139481112360954,0.26612943410873413,-0.27986907958984375,-0.11809056252241135,0.29662665724754333,-0.25815248489379883,-0.26341670751571655,0.2934955060482025,-0.16295139491558075,-0.33977267146110535,0.0,0.0,0.0,0.04889028146862984,-0.4283478558063507,-0.062006156891584396,0.07270935922861099,-0.6850206851959229,-0.13683584332466125,0.07779378443956375,-0.9034101963043213,-0.19768188893795013,-0.1912732869386673,0.022465813905000687,-0.07924196124076843,-0.1499127447605133,-0.3765273094177246,-0.13423632085323334,-0.12428611516952515,-0.6216762661933899,-0.18155746161937714,-0.10401082038879395,-0.8439737558364868,-0.22255849838256836,-0.39537903666496277,0.10534458607435226,-0.1757255643606186,-0.3509120047092438,-0.20873630046844482,-0.2076873928308487,-0.3255230486392975,-0.4044520854949951,-0.2082250863313675,-0.3041548430919647,-0.5967535376548767,-0.21577344834804535
