230,-0.909047544002533,-0.3571937680244446,0.21458132565021515,-0.5325254201889038,-0.13038337230682373,0.21754178404808044,-0.1998666375875473,0.1816449612379074,0.1572633981704712,0.007391377817839384,0.4819672107696533,0.0834587886929512,0.17708495259284973,0.7153143882751465,-0.00402892054989934,0.1378365010023117,0.059570688754320145,0.07136157155036926,0.3214733302593231,0.4851645231246948,-0.049996986985206604,0.4677145481109619,0.7149743437767029,-0.13045771420001984,0.6263333559036255,0.8905612826347351,-0.19687262177467346,0.0,0.0,0.0,-0.03977052494883537,0.6496177911758423,-0.13456858694553375,-0.1912393569946289,0.9382899403572083,-0.1762731671333313,-0.28061357140541077,1.0834749937057495,-0.21707558631896973,-0.22225049138069153,-0.01913304440677166,-0.06738119572401047,-0.2641916275024414,0.6093611717224121,-0.2167651355266571,-0.4657490849494934,0.7090422511100769,-0.1856982409954071,-0.5942819714546204,0.6793166399002075,-0.15263639390468597,-0.46924468874931335,-0.017629794776439667,-0.13104869425296783,-0.47569987177848816,0.4818819463253021,-0.2532554864883423,-0.5871744751930237,0.5673245787620544,-0.23929020762443542,-0.6661117672920227,0.5327881574630737,-0.21388375759124756
231,-0.9040313363075256,-0.3647509813308716,0.22289931774139404,-0.5231983065605164,-0.14229507744312286,0.2088363766670227,-0.18915440142154694,0.15157552063465118,0.14316187798976898,0.019444642588496208,0.4399130344390869,0.06578659266233444,0.20190200209617615,0.6751651763916016,-0.02568989247083664,0.15216253697872162,0.07365475594997406,0.06997287273406982,0.32960784435272217,0.49872976541519165,-0.06403535604476929,0.48274746537208557,0.7361571192741394,-0.15699923038482666,0.6419901251792908,0.9182255268096924,-0.2295217663049698,0.0,0.0,0.0,-0.03304886445403099,0.6319527626037598,-0.15558262169361115,-0.16295397281646729,0.9624983668327332,-0.22204962372779846,-0.24088752269744873,1.1500948667526245,-0.2740606963634491,-0.2301894873380661,-0.03767872974276543,-0.06656143069267273,-0.2631170153617859,0.5740518569946289,-0.23480559885501862,-0.45982274413108826,0.6858448386192322,-0.21651463210582733,-0.5868883728981018,0.6525340676307678,-0.183775395154953,-0.48282626271247864,-0.04561278596520424,-0.13016462326049805,-0.5052616596221924,0.4564419090747833,-0.2670336663722992,-0.6014348864555359,0.5170567631721497,-0.2560146152973175,-0.657078742980957,0.4391700327396393,-0.22575266659259796
232,-0.8419120907783508,-0.46844831109046936,0.26784366369247437,-0.4269183576107025,-0.24994924664497375,0.2556232511997223,-0.12509708106517792,0.11729687452316284,0.18285535275936127,0.028841828927397728,0.4738040566444397,0.10189824551343918,0.18071912229061127,0.7204187512397766,0.004458241164684296,0.19060760736465454,0.052278727293014526,0.07203825563192368,0.37124356627464294,0.547957718372345,-0.06287860870361328,0.5137410163879395,0.8115017414093018,-0.15114521980285645,0.6705737709999084,1.0124619007110596,-0.22118113934993744,0.0,0.0,0.0,-0.03665380924940109,0.6613793969154358,-0.15628890693187714,-0.15599237382411957,1.0371348857879639,-0.21427325904369354,-0.23663116991519928,1.266297698020935,-0.2621951699256897,-0.2639540433883667,-0.02717185579240322,-0.06421469151973724,-0.28421518206596375,0.6161080598831177,-0.2221403867006302,-0.44239377975463867,0.726688027381897,-0.1886880099773407,-0.5515697002410889,0.6945463418960571,-0.14875280857086182,-0.5479325652122498,-0.02867012843489647,-0.12491481751203537,-0.5368163585662842,0.5039139986038208,-0.2486107349395752,-0.5950367450714111,0.56285160779953,-0.22070053219795227,-0.6277267336845398,0.4834426939487457,-0.17967607080936432
233,-0.7284374237060547,-0.39470064640045166,0.5599913597106934,-0.3611384630203247,-0.228057399392128,0.4440566301345825,-0.0437563993036747,0.20446521043777466,0.31200987100601196,0.12416383624076843,0.6284976601600647,0.2097146213054657,0.31865203380584717,0.8505512475967407,0.08816231787204742,0.2669171690940857,0.07087282836437225,0.04111281782388687,0.5046181678771973,0.6430695652961731,-0.14359018206596375,0.6859681010246277,0.9712888598442078,-0.2250710278749466,0.8619754314422607,1.2273448705673218,-0.2779163420200348,0.0,0.0,0.0,-0.021114042028784752,0.8133116364479065,-0.19209802150726318,-0.17178092896938324,1.287423849105835,-0.2557869255542755,-0.25777170062065125,1.59076726436615,-0.3087719678878784,-0.3266713321208954,-0.03747820854187012,-0.0191348847001791,-0.30496659874916077,0.7713857889175415,-0.24139553308486938,-0.5227745175361633,0.8714410662651062,-0.2124975025653839,-0.679329514503479,0.7766271829605103,-0.15405909717082977,-0.6599779725074768,-0.04370911791920662,-0.034142546355724335,-0.618929922580719,0.5962689518928528,-0.24456608295440674,-0.7259196639060974,0.6577491164207458,-0.2318374067544937,-0.8170367479324341,0.5578652024269104,-0.18094202876091003
234,-0.8737382292747498,-0.39875707030296326,0.27852174639701843,-0.44720664620399475,-0.19211551547050476,0.27951347827911377,-0.12690933048725128,0.13250312209129333,0.20549353957176208,0.06518494337797165,0.44634658098220825,0.12438564002513885,0.23173202574253082,0.6945012807846069,0.02770118974149227,0.1863745152950287,0.06600577384233475,0.07173942774534225,0.3742607533931732,0.5358490943908691,-0.057926245033741,0.5192616581916809,0.7800116539001465,-0.14540787041187286,0.6822000741958618,0.9678605198860168,-0.2172238975763321,0.0,0.0,0.0,-0.006877542939037085,0.6464204788208008,-0.13734887540340424,-0.1453864723443985,0.9687848091125488,-0.18481723964214325,-0.21626225113868713,1.1499159336090088,-0.23549649119377136,-0.25556543469429016,-0.02590218558907509,-0.06048562005162239,-0.22970262169837952,0.6105510592460632,-0.19933578372001648,-0.4132348299026489,0.7175934314727783,-0.1515737622976303,-0.5411235094070435,0.667198657989502,-0.11228412389755249,-0.520829439163208,-0.01568504422903061,-0.11661714315414429,-0.4893723130226135,0.5152487754821777,-0.22733640670776367,-0.5656871199607849,0.583408534526825,-0.19426509737968445,-0.6093211770057678,0.49955910444259644,-0.15679532289505005
235,-0.7301508784294128,-0.41735172271728516,0.5410149693489075,-0.3991245925426483,-0.23979462683200836,0.43199530243873596,-0.094057597219944,0.19496174156665802,0.3047792911529541,0.09290605783462524,0.6353839039802551,0.20068490505218506,0.2464972883462906,0.919223427772522,0.0692610889673233,0.2305813431739807,0.0656699389219284,0.04642728343605995,0.4889012575149536,0.6609967350959778,-0.1565806120634079,0.6899508833885193,1.0222108364105225,-0.26346129179000854,0.8688496947288513,1.3015908002853394,-0.33947739005088806,0.0,0.0,0.0,-0.01892179623246193,0.8648406267166138,-0.19408783316612244,-0.19671492278575897,1.3171772956848145,-0.24044090509414673,-0.30087190866470337,1.554736614227295,-0.2823569178581238,-0.3186059892177582,-0.03427756950259209,-0.03110775537788868,-0.337018758058548,0.7688224911689758,-0.2500532567501068,-0.5477345585823059,0.9508112072944641,-0.21824157238006592,-0.69954913854599,0.9090753197669983,-0.16707125306129456,-0.6608553528785706,-0.04288696497678757,-0.060244590044021606,-0.6502150297164917,0.5908339023590088,-0.2789173424243927,-0.7530599236488342,0.7326657772064209,-0.2794457972049713,-0.8411151766777039,0.6994225382804871,-0.24014320969581604
236,-0.895872950553894,-0.3661954402923584,0.2516198456287384,-0.5080992579460144,-0.13797664642333984,0.2441590577363968,-0.1742205023765564,0.18042142689228058,0.17167071998119354,0.037481971085071564,0.473287433385849,0.08945191651582718,0.2335711419582367,0.6927319765090942,-0.00726484227925539,0.16318202018737793,0.06111877039074898,0.07225795835256577,0.3554232120513916,0.5196186304092407,-0.06055126339197159,0.5102038979530334,0.7548951506614685,-0.1441086381673813,0.6756622195243835,0.9328704476356506,-0.20883040130138397,0.0,0.0,0.0,-0.019939808174967766,0.6468051671981812,-0.15446947515010834,-0.17481620609760284,0.9518256187438965,-0.20503458380699158,-0.27171027660369873,1.1161034107208252,-0.2453044205904007,-0.23808380961418152,-0.016558373346924782,-0.06572601199150085,-0.24807609617710114,0.6208547949790955,-0.229640930891037,-0.43951454758644104,0.7377492189407349,-0.19607292115688324,-0.5645185112953186,0.7141079306602478,-0.15516461431980133,-0.49780943989753723,0.0004764843615703285,-0.12713240087032318,-0.4851881265640259,0.5097793340682983,-0.2563911974430084,-0.5671644806861877,0.5672686100006104,-0.2351243942975998,-0.6160273551940918,0.49464288353919983,-0.2000698298215866
237,-0.7451865673065186,-0.339455246925354,0.5739922523498535,-0.3868862986564636,-0.17422108352184296,0.4695940613746643,-0.04980099946260452,0.25690504908561707,0.34536072611808777,0.1263369470834732,0.6789373755455017,0.2464001178741455,0.306464821100235,0.8994455933570862,0.12409726530313492,0.2545475363731384,0.0841214582324028,0.05156436190009117,0.4849940538406372,0.6744036674499512,-0.14296776056289673,0.6795060634613037,0.9969748854637146,-0.22308577597141266,0.8678455948829651,1.2399145364761353,-0.2720494866371155,0.0,0.0,0.0,0.008196697570383549,0.833827018737793,-0.22713467478752136,-0.15368670225143433,1.2785147428512573,-0.2991555631160736,-0.25225183367729187,1.5344951152801514,-0.34326598048210144,-0.3184100091457367,-0.03987272083759308,-0.02959122508764267,-0.3231627643108368,0.7869272232055664,-0.2909000813961029,-0.5745447874069214,0.9619318246841431,-0.29400232434272766,-0.7437233328819275,0.9175062775611877,-0.24572989344596863,-0.6450685858726501,-0.03658532351255417,-0.05016785487532616,-0.5969223380088806,0.6144050359725952,-0.2854600250720978,-0.7371245622634888,0.7037806510925293,-0.29311493039131165,-0.8480391502380371,0.6119189858436584,-0.252804696559906
238,-0.8938574194908142,-0.36918535828590393,0.25440335273742676,-0.5071201920509338,-0.1581631302833557,0.23639287054538727,-0.1670677214860916,0.15517893433570862,0.16277359426021576,0.04795709252357483,0.4609242081642151,0.0801149532198906,0.24290183186531067,0.6930672526359558,-0.01740146055817604,0.1694750189781189,0.058106694370508194,0.06850212067365646,0.36698853969573975,0.517981231212616,-0.0685018002986908,0.5248637199401855,0.7489324808120728,-0.1535523682832718,0.6943763494491577,0.9247974753379822,-0.21883387863636017,0.0,0.0,0.0,-0.013224681839346886,0.6443178653717041,-0.1617753803730011,-0.16320326924324036,0.9522882699966431,-0.21860574185848236,-0.25139883160591125,1.1234763860702515,-0.26153016090393066,-0.24314624071121216,-0.016273852437734604,-0.06302372366189957,-0.25016623735427856,0.6125618815422058,-0.23693427443504333,-0.44701582193374634,0.7320005893707275,-0.21220842003822327,-0.5738596320152283,0.7144553661346436,-0.1740523874759674,-0.5058573484420776,0.0012132041156291962,-0.12189564108848572,-0.4924734830856323,0.49711138010025024,-0.2579689025878906,-0.5747312307357788,0.5522254109382629,-0.2430935949087143,-0.6249033212661743,0.47988373041152954,-0.21096934378147125
239,-0.8975337743759155,-0.29335272312164307,0.3292071521282196,-0.478307843208313,-0.06318902224302292,0.31166958808898926,-0.13197986781597137,0.2402980923652649,0.21836473047733307,0.08319836854934692,0.5326347351074219,0.12029281258583069,0.2991252839565277,0.7551383972167969,0.00682834442704916,0.20026744902133942,0.08388889580965042,0.07296394556760788,0.39361780881881714,0.558223307132721,-0.07844888418912888,0.5468441247940063,0.8122453093528748,-0.17773424088954926,0.7138546109199524,1.0001850128173828,-0.25616398453712463,0.0,0.0,0.0,0.012723577208817005,0.6780968308448792,-0.15645430982112885,-0.1080024391412735,1.0337666273117065,-0.21369397640228271,-0.16618715226650238,1.2363401651382446,-0.27144575119018555,-0.27342352271080017,-0.03419649973511696,-0.062019940465688705,-0.2337830811738968,0.6369416117668152,-0.2245522290468216,-0.3986901640892029,0.7981787323951721,-0.18856045603752136,-0.5163700580596924,0.7774217128753662,-0.15446457266807556,-0.5480047464370728,-0.01674342155456543,-0.11961588263511658,-0.49871259927749634,0.5354834794998169,-0.25432536005973816,-0.5696578025817871,0.6427264213562012,-0.2327907830476761,-0.6193827986717224,0.5715399980545044,-0.20068152248859406
240,-0.9048978090286255,-0.3148033022880554,0.2864591181278229,-0.4959905743598938,-0.12615236639976501,0.25918343663215637,-0.1406416893005371,0.18584191799163818,0.17026259005069733,0.06858469545841217,0.5079803466796875,0.07268558442592621,0.2433651089668274,0.7603163719177246,-0.03994159772992134,0.20069965720176697,0.06280072033405304,0.07109293341636658,0.3918479084968567,0.5439237952232361,-0.07925038784742355,0.5460847020149231,0.8218401074409485,-0.17584426701068878,0.7043337225914001,1.021260142326355,-0.25206518173217773,0.0,0.0,0.0,0.010576451197266579,0.6741527318954468,-0.16518031060695648,-0.1272979974746704,0.988220751285553,-0.22307457029819489,-0.2112310230731964,1.148502230644226,-0.2733885645866394,-0.26906031370162964,-0.022859156131744385,-0.06640610098838806,-0.2348964363336563,0.6285569071769714,-0.24699804186820984,-0.406648188829422,0.7831335663795471,-0.2233327329158783,-0.5337469577789307,0.7795221209526062,-0.19065596163272858,-0.5474821925163269,-0.0082101384177804,-0.12930963933467865,-0.4853156805038452,0.532497227191925,-0.28267771005630493,-0.557022750377655,0.6471418142318726,-0.2760118544101715,-0.6226217746734619,0.6124343872070312,-0.2500613331794739
241,-0.9015487432479858,-0.3043507933616638,0.30753931403160095,-0.5026824474334717,-0.09519095718860626,0.27386704087257385,-0.15112222731113434,0.22202834486961365,0.17947576940059662,0.06778114289045334,0.5257858037948608,0.0797073021531105,0.2740483283996582,0.7559081315994263,-0.033940207213163376,0.1941460818052292,0.0645788237452507,0.07016504555940628,0.3982240557670593,0.5470970273017883,-0.0836755707859993,0.5614397525787354,0.8210763335227966,-0.18211612105369568,0.7307996153831482,1.0222160816192627,-0.26085829734802246,0.0,0.0,0.0,0.0019481073832139373,0.6740360856056213,-0.16970260441303253,-0.13372491300106049,0.9933709502220154,-0.23047035932540894,-0.21465277671813965,1.1615169048309326,-0.28511956334114075,-0.26746460795402527,-0.024292845278978348,-0.06437228620052338,-0.23851856589317322,0.6316162347793579,-0.24766933917999268,-0.40717843174934387,0.7817860245704651,-0.22304412722587585,-0.5245478749275208,0.77813720703125,-0.19220803678035736,-0.5452074408531189,-0.011335799470543861,-0.1253010481595993,-0.49724265933036804,0.5282787680625916,-0.27958717942237854,-0.5656530857086182,0.6281060576438904,-0.2719959020614624,-0.617646336555481,0.5792202949523926,-0.247330442070961
242,-0.695853054523468,-0.3022522032260895,0.6514846086502075,-0.32091090083122253,-0.12566085159778595,0.5206041932106018,0.008770652115345001,0.3029015362262726,0.377462774515152,0.1788296401500702,0.7025899887084961,0.27020812034606934,0.3678794503211975,0.8962897658348083,0.141612708568573,0.2819516062736511,0.10946910828351974,0.04070417210459709,0.5173516273498535,0.6921461820602417,-0.17115314304828644,0.6992972493171692,1.0068498849868774,-0.26227566599845886,0.8778635859489441,1.2477933168411255,-0.3176398277282715,0.0,0.0,0.0,-0.012513170018792152,0.8480700850486755,-0.22712895274162292,-0.1498381495475769,1.3347197771072388,-0.30431559681892395,-0.2200087159872055,1.6391384601593018,-0.3645111918449402,-0.3301345407962799,-0.052402280271053314,-0.01563171111047268,-0.31510016322135925,0.7641480565071106,-0.26855987310409546,-0.529975950717926,0.9513450860977173,-0.26065385341644287,-0.6758224964141846,0.9297409057617188,-0.2153148353099823,-0.6642971634864807,-0.050261761993169785,-0.024632997810840607,-0.5942867994308472,0.5985450744628906,-0.24875275790691376,-0.6996566653251648,0.6837834715843201,-0.23832722008228302,-0.7892119288444519,0.5946957468986511,-0.19131724536418915
243,-0.886976957321167,-0.32852718234062195,0.32456398010253906,-0.46777665615081787,-0.14729349315166473,0.30269235372543335,-0.14952930808067322,0.15347766876220703,0.21023841202259064,0.025431999936699867,0.47032684087753296,0.11069086939096451,0.1961832195520401,0.7312774658203125,-0.0036671312991529703,0.21192586421966553,0.0722411572933197,0.08296877145767212,0.3652071952819824,0.5512377023696899,-0.07863486558198929,0.5076167583465576,0.823276937007904,-0.19432580471038818,0.6638370752334595,1.0344626903533936,-0.28743427991867065,0.0,0.0,0.0,-0.030631428584456444,0.6654698848724365,-0.17300072312355042,-0.13583266735076904,1.0463987588882446,-0.24615414440631866,-0.19268439710140228,1.2847858667373657,-0.3164199888706207,-0.2768758535385132,-0.03505371883511543,-0.0761934444308281,-0.2864915430545807,0.6279129981994629,-0.24751748144626617,-0.46471336483955383,0.7303707599639893,-0.20607438683509827,-0.5885521769523621,0.6654622554779053,-0.16861848533153534,-0.5512652397155762,-0.036897290498018265,-0.15144899487495422,-0.5436033010482788,0.5351639986038208,-0.288962721824646,-0.6212251782417297,0.6053202152252197,-0.26189887523651123,-0.6584681272506714,0.5010454654693604,-0.22713065147399902
244,-0.8765079975128174,-0.3703863322734833,0.30748608708381653,-0.4468074142932892,-0.17980986833572388,0.28836631774902344,-0.12677966058254242,0.16627779603004456,0.19787432253360748,0.04522211104631424,0.5124930143356323,0.09693212062120438,0.20594747364521027,0.7832534909248352,-0.019399428740143776,0.21886606514453888,0.06058373674750328,0.08315817266702652,0.36932745575904846,0.5544615983963013,-0.07254424691200256,0.5058661103248596,0.8463027477264404,-0.17711959779262543,0.6543619632720947,1.0624845027923584,-0.2623574435710907,0.0,0.0,0.0,-0.043428096920251846,0.6790759563446045,-0.1648763120174408,-0.17307013273239136,1.0370073318481445,-0.22496572136878967,-0.2535153925418854,1.242803931236267,-0.2829894721508026,-0.28722184896469116,-0.03258141875267029,-0.07782026380300522,-0.3110443353652954,0.635465681552887,-0.25038278102874756,-0.47531384229660034,0.7505316734313965,-0.21139658987522125,-0.5902446508407593,0.7087303996086121,-0.1735771894454956,-0.5789566040039062,-0.04145875200629234,-0.1537993997335434,-0.5629400610923767,0.5316466689109802,-0.30323877930641174,-0.6238667964935303,0.6427063345909119,-0.2879466116428375,-0.6656283736228943,0.5942646265029907,-0.2580586373806
