422,-0.18736422061920166,0.982020914554596,0.02301284484565258,0.17209282517433167,0.7312728762626648,-0.056516509503126144,0.24502021074295044,0.2628733515739441,-0.10389192402362823,0.04678473621606827,-0.07422027736902237,-0.17135164141654968,-0.16295000910758972,-0.3257170617580414,-0.21950681507587433,0.244359090924263,0.038306184113025665,0.05044980347156525,0.3421976566314697,-0.2443496435880661,-0.14992451667785645,0.30037251114845276,0.006675353739410639,-0.2748538553714752,0.23811085522174835,0.25467580556869507,-0.31607088446617126,0.0,0.0,0.0,0.11772271990776062,-0.39155668020248413,-0.2121945023536682,0.14185966551303864,-0.10194581001996994,-0.28598013520240784,0.11093254387378693,0.20477376878261566,-0.2562662661075592,-0.25641828775405884,0.035922881215810776,-0.08077819645404816,-0.14993400871753693,-0.10892714560031891,-0.26311638951301575,-0.08943714201450348,0.2675875425338745,-0.2302907407283783,-0.08691386878490448,0.5301993489265442,-0.1330181360244751,-0.5030782222747803,0.11774592101573944,-0.173381045460701,-0.33431872725486755,-0.007921537384390831,-0.23324625194072723,-0.2709449529647827,0.2256333827972412,-0.15026630461215973,-0.28264540433883667,0.3839817941188812,-0.05471394583582878
423,-0.13366898894309998,0.9909655451774597,-0.010949978604912758,0.19817979633808136,0.7195982336997986,-0.06746681779623032,0.24409572780132294,0.23404420912265778,-0.10152266174554825,0.04551694542169571,-0.10877812653779984,-0.16455718874931335,-0.1891665905714035,-0.3294413089752197,-0.20827804505825043,0.23732388019561768,0.019682521000504494,0.056375350803136826,0.27253130078315735,-0.3035878539085388,-0.1396171748638153,0.23160892724990845,-0.0929798111319542,-0.2612692415714264,0.19471493363380432,0.17067848145961761,-0.2913993000984192,0.0,0.0,0.0,0.03158446028828621,-0.4050483703613281,-0.19717878103256226,0.04449984058737755,-0.16339972615242004,-0.27037689089775085,0.039140842854976654,0.1381659358739853,-0.23917193710803986,-0.25211286544799805,0.048598580062389374,-0.08860882371664047,-0.20469266176223755,-0.082684226334095,-0.26458311080932617,-0.13677680492401123,0.25284087657928467,-0.25479361414909363,-0.10141732543706894,0.5101887583732605,-0.16984617710113525,-0.5044069290161133,0.13758908212184906,-0.18522478640079498,-0.41213154792785645,-0.008486180566251278,-0.23260581493377686,-0.33516398072242737,0.20700125396251678,-0.15559834241867065,-0.3015567362308502,0.3755008280277252,-0.06448148190975189
424,-0.07609982043504715,0.9969021081924438,-0.01987326145172119,0.22648563981056213,0.7145422697067261,-0.06071930378675461,0.26102498173713684,0.24657857418060303,-0.08660907298326492,0.08769291639328003,-0.07421160489320755,-0.1445697546005249,-0.12753590941429138,-0.2878882884979248,-0.18323911726474762,0.22132085263729095,0.018357275053858757,0.06117699667811394,0.26439857482910156,-0.29450660943984985,-0.12139107286930084,0.26657187938690186,-0.08638743311166763,-0.23180259764194489,0.24842587113380432,0.1669311672449112,-0.2592306435108185,0.0,0.0,0.0,0.046090539544820786,-0.38441917300224304,-0.186136394739151,0.09706715494394302,-0.14922326803207397,-0.253450870513916,0.10508571565151215,0.13436467945575714,-0.223225936293602,-0.23837913572788239,0.05305666849017143,-0.09127984195947647,-0.14857885241508484,-0.06426850706338882,-0.25353479385375977,-0.06601990759372711,0.25306132435798645,-0.24110834300518036,-0.04741358011960983,0.48779138922691345,-0.16115982830524445,-0.47933828830718994,0.15104398131370544,-0.19022142887115479,-0.3555816411972046,0.015947656705975533,-0.2314283698797226,-0.26775923371315,0.21388188004493713,-0.16018199920654297,-0.2509784698486328,0.36339378356933594,-0.07679422944784164
425,-0.06523247063159943,0.9978476762771606,0.006690796464681625,0.24334554374217987,0.7150070667266846,-0.056747689843177795,0.2639584243297577,0.23458415269851685,-0.10048317164182663,0.04305053874850273,-0.09435956925153732,-0.16989503800868988,-0.17213845252990723,-0.33820459246635437,-0.21826834976673126,0.24375182390213013,0.006419326178729534,0.058752045035362244,0.3044253885746002,-0.3017520308494568,-0.13997167348861694,0.2968008816242218,-0.041282474994659424,-0.26021283864974976,0.26021552085876465,0.21665216982364655,-0.2958172559738159,0.0,0.0,0.0,0.07322105020284653,-0.416280061006546,-0.21133409440517426,0.1304238736629486,-0.1390913426876068,-0.2856957018375397,0.13064707815647125,0.16174782812595367,-0.25470614433288574,-0.24919670820236206,0.06227710843086243,-0.08924555033445358,-0.1480625718832016,-0.08746123313903809,-0.26331305503845215,-0.055054377764463425,0.27333515882492065,-0.22991113364696503,-0.02922835387289524,0.5237501859664917,-0.13339640200138092,-0.48876023292541504,0.16146467626094818,-0.18922080099582672,-0.3237206041812897,0.02122410386800766,-0.2299049347639084,-0.23799444735050201,0.24181729555130005,-0.13921496272087097,-0.2334003746509552,0.3905038833618164,-0.04148983210325241
426,-0.052466921508312225,0.9985976219177246,0.007067730650305748,0.2496871054172516,0.7080363631248474,-0.04219261556863785,0.2744104862213135,0.2372458130121231,-0.08125131577253342,0.06602255254983902,-0.07574263960123062,-0.14929896593093872,-0.16438710689544678,-0.2907930910587311,-0.19707486033439636,0.23300999402999878,0.01020528469234705,0.06290946155786514,0.2965294420719147,-0.2868148386478424,-0.1306924968957901,0.3167819380760193,-0.04052369296550751,-0.2440539300441742,0.29618513584136963,0.2123560756444931,-0.27515771985054016,0.0,0.0,0.0,0.07276318222284317,-0.396264910697937,-0.21095217764377594,0.15206937491893768,-0.1282309591770172,-0.28259187936782837,0.164785698056221,0.1714286208152771,-0.2482384294271469,-0.244096577167511,0.05505802109837532,-0.09160450100898743,-0.1198597103357315,-0.05639543756842613,-0.26334163546562195,-0.028542088344693184,0.28610026836395264,-0.23948395252227783,-0.01715344376862049,0.5273814797401428,-0.14808456599712372,-0.48075318336486816,0.149527445435524,-0.19259443879127502,-0.30653053522109985,0.03295549377799034,-0.23102040588855743,-0.2254089117050171,0.23785725235939026,-0.15096363425254822,-0.23304344713687897,0.37731286883354187,-0.06043632701039314
427,0.05815865471959114,0.998132050037384,-0.018706828355789185,0.28197789192199707,0.6268135905265808,-0.0867341086268425,0.23580288887023926,0.2076195776462555,-0.1315842717885971,-0.04294554144144058,-0.06675869226455688,-0.20947346091270447,-0.2939983308315277,-0.2490333914756775,-0.27225375175476074,0.24761313199996948,-0.02610076405107975,0.062493860721588135,0.2080775797367096,-0.3628179728984833,-0.1486397236585617,0.18017040193080902,-0.17809082567691803,-0.3033246695995331,0.1897924393415451,0.08345179259777069,-0.3595978319644928,0.0,0.0,0.0,-0.06468847393989563,-0.43149328231811523,-0.20526863634586334,-0.033355746418237686,-0.20965340733528137,-0.3147442638874054,0.015627143904566765,0.0735032707452774,-0.3179521858692169,-0.24068133533000946,0.09994331747293472,-0.09636838734149933,-0.3152843713760376,-0.1323309987783432,-0.28900840878486633,-0.19356603920459747,0.16684089601039886,-0.30002260208129883,-0.08631546050310135,0.4159185290336609,-0.23154863715171814,-0.4655909240245819,0.24897809326648712,-0.2022520899772644,-0.49161356687545776,0.02762577310204506,-0.27458614110946655,-0.39786824584007263,0.20003771781921387,-0.2107773870229721,-0.32513725757598877,0.3665893077850342,-0.12758032977581024
428,-0.09274540096521378,0.9952610731124878,0.029217518866062164,0.2456820160150528,0.6303557753562927,-0.09900414943695068,0.26977795362472534,0.1891007423400879,-0.14752420783042908,-0.025598106905817986,-0.108729287981987,-0.2008160650730133,-0.2681819200515747,-0.30213505029678345,-0.2319224625825882,0.26204386353492737,-0.0034206376876682043,0.02048521116375923,0.3846615254878998,-0.347195029258728,-0.20313319563865662,0.30525508522987366,-0.16237469017505646,-0.33546632528305054,0.22489574551582336,0.10242614895105362,-0.37211501598358154,0.0,0.0,0.0,0.06754562258720398,-0.4698280394077301,-0.2197776734828949,0.0456017330288887,-0.2649630308151245,-0.3013463616371155,0.040945105254650116,0.019981954246759415,-0.2828579246997833,-0.2704010307788849,0.062006741762161255,-0.05536484718322754,-0.2590835988521576,-0.17968599498271942,-0.29611921310424805,-0.14023585617542267,0.15002629160881042,-0.296674519777298,-0.060355063527822495,0.42265772819519043,-0.2100413590669632,-0.5444690585136414,0.17673760652542114,-0.11768469959497452,-0.4835485816001892,-0.055038560181856155,-0.26568058133125305,-0.3564264178276062,0.1622767299413681,-0.2125178873538971,-0.284701406955719,0.35423004627227783,-0.12166166305541992
429,-0.03497442975640297,0.9988731741905212,-0.032081238925457,0.2519758641719818,0.6987899541854858,-0.08406569063663483,0.2954101860523224,0.2605264484882355,-0.11437475681304932,0.14518342912197113,-0.05787573382258415,-0.17148229479789734,-0.06818071007728577,-0.25319409370422363,-0.20789480209350586,0.2218412607908249,0.002451148582622409,0.052537500858306885,0.33963271975517273,-0.24532951414585114,-0.15064150094985962,0.36850470304489136,0.013413828797638416,-0.26626867055892944,0.3320145606994629,0.24649754166603088,-0.29389816522598267,0.0,0.0,0.0,0.12456618249416351,-0.3299257457256317,-0.21018356084823608,0.2137260138988495,-0.045392680913209915,-0.27174896001815796,0.21517610549926758,0.20603692531585693,-0.23020675778388977,-0.23037667572498322,0.060485031455755234,-0.08504161238670349,-0.059484388679265976,-0.032312437891960144,-0.28529468178749084,0.025846421718597412,0.3135969042778015,-0.264950692653656,0.002520194975659251,0.5229412317276001,-0.16720189154148102,-0.4556541442871094,0.16933438181877136,-0.17657269537448883,-0.24715201556682587,0.04912906885147095,-0.24934051930904388,-0.16670480370521545,0.27734625339508057,-0.1791868358850479,-0.19989284873008728,0.42223602533340454,-0.0850156918168068
430,-0.10643700510263443,0.9941357374191284,0.01911221817135811,0.23131465911865234,0.7142871618270874,-0.038998402655124664,0.2881837785243988,0.26381629705429077,-0.08546514064073563,0.10484293103218079,-0.06980733573436737,-0.15890845656394958,-0.11351720988750458,-0.2992025911808014,-0.21307167410850525,0.23596681654453278,0.026252496987581253,0.0608074925839901,0.35757923126220703,-0.26624882221221924,-0.14608848094940186,0.3688952326774597,-0.0020939353853464127,-0.25801441073417664,0.3254573941230774,0.23270283639431,-0.28669270873069763,0.0,0.0,0.0,0.1408979296684265,-0.39435580372810364,-0.22803469002246857,0.20602907240390778,-0.08232580125331879,-0.29052066802978516,0.1879073679447174,0.20845447480678558,-0.24523887038230896,-0.24996601045131683,0.04411489516496658,-0.09019780904054642,-0.07665127515792847,-0.0996207743883133,-0.28960806131362915,-0.012085420079529285,0.28390246629714966,-0.25259456038475037,-0.042430829256772995,0.5216982364654541,-0.14441661536693573,-0.49396613240242004,0.13355344533920288,-0.1886443793773651,-0.26641008257865906,0.005807580891996622,-0.25602471828460693,-0.21552102267742157,0.2333555817604065,-0.17717865109443665,-0.2715912461280823,0.36536508798599243,-0.08046137541532516
431,0.041337352246046066,0.9960803985595703,-0.07819876819849014,0.28220343589782715,0.6305068731307983,-0.14222021400928497,0.24171383678913116,0.21258129179477692,-0.16849492490291595,-0.056084465235471725,-0.033354874700307846,-0.2254651039838791,-0.28533288836479187,-0.18657347559928894,-0.2671872675418854,0.2616082727909088,-0.03116782382130623,0.05280683562159538,0.18437127768993378,-0.33698180317878723,-0.13701221346855164,0.14610718190670013,-0.1751757264137268,-0.28871116042137146,0.15872004628181458,0.0685199573636055,-0.3462439477443695,0.0,0.0,0.0,-0.08110161125659943,-0.38515064120292664,-0.19135254621505737,-0.09342627972364426,-0.18615390360355377,-0.31475532054901123,-0.058200567960739136,0.07007483392953873,-0.3310861885547638,-0.24334673583507538,0.09921540319919586,-0.08692595362663269,-0.33745166659355164,-0.10320578515529633,-0.28054279088974,-0.24808067083358765,0.1914977878332138,-0.3161574602127075,-0.1263085901737213,0.43520504236221313,-0.263948917388916,-0.45261266827583313,0.24154193699359894,-0.18151797354221344,-0.5154809951782227,0.04820000380277634,-0.26953986287117004,-0.44293078780174255,0.229172945022583,-0.2251482456922531,-0.35242781043052673,0.39299511909484863,-0.15254470705986023
432,-0.09239114075899124,0.9955704212188721,0.017418213188648224,0.2456834614276886,0.6227574348449707,-0.11720333993434906,0.2519027888774872,0.17502854764461517,-0.1642759144306183,-0.037727564573287964,-0.12866227328777313,-0.21524053812026978,-0.2537405788898468,-0.3571871221065521,-0.24097247421741486,0.26299044489860535,-0.0009636183967813849,0.015805061906576157,0.39351293444633484,-0.35204845666885376,-0.2075885385274887,0.30189815163612366,-0.16250593960285187,-0.33767589926719666,0.21813492476940155,0.10905381292104721,-0.37211281061172485,0.0,0.0,0.0,0.0867183655500412,-0.4732661247253418,-0.21813952922821045,0.04369017481803894,-0.280992716550827,-0.29820001125335693,0.02632185071706772,-0.0022401378955692053,-0.27824893593788147,-0.2773042321205139,0.060547664761543274,-0.05257498472929001,-0.2623765468597412,-0.1730555146932602,-0.2928917109966278,-0.1462780237197876,0.15535248816013336,-0.29242202639579773,-0.061940744519233704,0.42588308453559875,-0.2042817622423172,-0.5559937953948975,0.1752912849187851,-0.11273881047964096,-0.4931451976299286,-0.053656887263059616,-0.26046621799468994,-0.3670708239078522,0.1710200011730194,-0.20526406168937683,-0.29566067457199097,0.3652993142604828,-0.11213942617177963
433,-0.1637861579656601,0.9855124950408936,-0.04403650015592575,0.1738600730895996,0.7237367630004883,-0.18602681159973145,0.2478076070547104,0.27433693408966064,-0.22697994112968445,0.06737217307090759,-0.059402067214250565,-0.2727421224117279,-0.1336483508348465,-0.24142125248908997,-0.2935003638267517,0.2627256512641907,-0.0035992113407701254,0.0019156578928232193,0.18979252874851227,-0.24391496181488037,-0.20334988832473755,0.09521225094795227,-0.013994227163493633,-0.33883190155029297,0.059588417410850525,0.22877126932144165,-0.3786201775074005,0.0,0.0,0.0,-0.06083635985851288,-0.3624972403049469,-0.22155985236167908,-0.09680122137069702,-0.07007772475481033,-0.31673306226730347,-0.09468226879835129,0.22113607823848724,-0.29174935817718506,-0.24612954258918762,0.060565344989299774,-0.039120789617300034,-0.31535419821739197,-0.06971774250268936,-0.2716841995716095,-0.2596614360809326,0.25832247734069824,-0.28966307640075684,-0.17543190717697144,0.4982539117336273,-0.20427218079566956,-0.4540334939956665,0.16456958651542664,-0.08879672735929489,-0.49616166949272156,0.022081885486841202,-0.20347771048545837,-0.4406580924987793,0.2441658228635788,-0.1553182750940323,-0.37181341648101807,0.4275161623954773,-0.06468735635280609
434,-0.07642056792974472,0.9970698356628418,0.0034173273015767336,0.23726364970207214,0.7290939688682556,-0.10917846858501434,0.24848370254039764,0.22654008865356445,-0.15612417459487915,-0.007730111945420504,-0.09144525229930878,-0.21390047669410706,-0.2314029335975647,-0.3041496276855469,-0.24699963629245758,0.2822105288505554,-0.004517280962318182,0.028959302231669426,0.24914680421352386,-0.28166449069976807,-0.18662995100021362,0.2071416676044464,-0.023605141788721085,-0.3237108886241913,0.16324903070926666,0.24016878008842468,-0.36709704995155334,0.0,0.0,0.0,-0.03173337131738663,-0.3850187063217163,-0.2446926385164261,-0.01800161972641945,-0.08918259292840958,-0.34278395771980286,-0.035966433584690094,0.19243228435516357,-0.31772610545158386,-0.2639966905117035,0.07562551647424698,-0.06326339393854141,-0.2836344838142395,-0.05520624294877052,-0.2784249186515808,-0.1843748539686203,0.3084111213684082,-0.27257782220840454,-0.1146535873413086,0.5403053760528564,-0.18002092838287354,-0.4832310676574707,0.18350675702095032,-0.13692644238471985,-0.45512163639068604,0.06841975450515747,-0.21546566486358643,-0.379412978887558,0.293372243642807,-0.14725826680660248,-0.33818310499191284,0.42117631435394287,-0.0538967028260231
435,-0.09228546917438507,0.9948225617408752,0.04256108030676842,0.2228260338306427,0.7359350919723511,-0.09402775019407272,0.24629457294940948,0.2226325124502182,-0.14936763048171997,0.016818474978208542,-0.1082412376999855,-0.21100610494613647,-0.2197834849357605,-0.3192901611328125,-0.2461671680212021,0.2798479199409485,-0.0025198033545166254,0.01736803911626339,0.24846918880939484,-0.3022209405899048,-0.20320601761341095,0.18669021129608154,-0.02421044558286667,-0.33407679200172424,0.1558389812707901,0.24755406379699707,-0.372795969247818,0.0,0.0,0.0,-0.013758435845375061,-0.4094356894493103,-0.2375735342502594,-0.01792890764772892,-0.11523960530757904,-0.3231968581676483,-0.01794563978910446,0.1769115924835205,-0.29509609937667847,-0.2627740502357483,0.07090597599744797,-0.05176784470677376,-0.2732994556427002,-0.0648537203669548,-0.2716338634490967,-0.19727034866809845,0.30893564224243164,-0.2594437599182129,-0.12256497144699097,0.5522358417510986,-0.1635151207447052,-0.4894203245639801,0.17157971858978271,-0.11538954079151154,-0.45989927649497986,0.04304175823926926,-0.1963050663471222,-0.3901943266391754,0.27746495604515076,-0.12272336333990097,-0.339123398065567,0.42680153250694275,-0.027111539617180824
