385,0.11454735696315765,0.9909688234329224,0.06971169263124466,0.3260369598865509,0.6898244023323059,-0.02777324616909027,0.35031858086586,0.3292243778705597,-0.06407343596220016,0.1113949716091156,0.14523422718048096,-0.11203446239233017,-0.1310921460390091,0.15079852938652039,-0.15791672468185425,0.19643008708953857,-0.02774239517748356,0.04234549030661583,0.16631118953227997,-0.4193566143512726,-0.04765564203262329,0.12203559279441833,-0.6629660129547119,-0.11581051349639893,0.07109729945659637,-0.862252414226532,-0.16288690268993378,0.0,0.0,0.0,-0.033385735005140305,-0.44424983859062195,-0.0977664515376091,-0.045352254062891006,-0.7290250062942505,-0.1787354052066803,-0.05915290117263794,-0.9565302729606628,-0.22921840846538544,-0.1676429659128189,0.11427049338817596,-0.061093199998140335,-0.25597110390663147,-0.22341151535511017,-0.22355270385742188,-0.1378818303346634,-0.10904541611671448,-0.28408804535865784,-0.033974941819906235,0.04336121305823326,-0.2772543728351593,-0.3196655511856079,0.28321975469589233,-0.13057614862918854,-0.38206711411476135,0.052766259759664536,-0.251733660697937,-0.2869885265827179,0.06357462704181671,-0.2729571461677551,-0.18863530457019806,0.1289784014225006,-0.26352009177207947
386,0.1781008392572403,0.9808570742607117,0.07873664796352386,0.37250176072120667,0.6375079154968262,0.015733148902654648,0.35399454832077026,0.24552297592163086,-0.030926203355193138,0.13931134343147278,-0.015783661976456642,-0.11239548027515411,-0.07572353631258011,-0.14334791898727417,-0.19735479354858398,0.18428562581539154,-0.045784082263708115,0.07902029901742935,0.15874265134334564,-0.43697983026504517,-0.05550165846943855,0.13500580191612244,-0.687015950679779,-0.15118056535720825,0.08187132328748703,-0.9073934555053711,-0.20770902931690216,0.0,0.0,0.0,-0.036220479756593704,-0.4770529866218567,-0.15581195056438446,-0.02478770911693573,-0.7525700926780701,-0.2654418349266052,-0.07457742840051651,-1.0026686191558838,-0.3186747133731842,-0.17718616127967834,0.12484609335660934,-0.09405189007520676,-0.2148284763097763,-0.1629440039396286,-0.3025272786617279,-0.03702125698328018,0.10802566260099411,-0.29865506291389465,0.037732552736997604,0.3087702989578247,-0.22753065824508667,-0.3215540945529938,0.3087616562843323,-0.19541652500629425,-0.2990749776363373,0.039114803075790405,-0.31702059507369995,-0.15774698555469513,0.2220873385667801,-0.25050410628318787,-0.10075102746486664,0.3936851918697357,-0.16460846364498138
387,0.20468513667583466,0.9679372310638428,0.1456073820590973,0.3857373297214508,0.6799022555351257,0.04317821189761162,0.4261322319507599,0.3347384035587311,-0.03845683112740517,0.2931693494319916,0.0849309042096138,-0.14460992813110352,0.06212257966399193,0.008156833238899708,-0.24407966434955597,0.1822778582572937,-0.062006305903196335,0.06810200959444046,0.13197587430477142,-0.494632363319397,-0.08856941014528275,0.08379063010215759,-0.7584294080734253,-0.18271952867507935,0.019216949120163918,-0.9837943315505981,-0.23185855150222778,0.0,0.0,0.0,-0.06488955765962601,-0.5109769105911255,-0.17763201892375946,-0.09433534741401672,-0.8044812679290771,-0.27094829082489014,-0.1528489589691162,-1.064694881439209,-0.30060261487960815,-0.17415519058704376,0.15324710309505463,-0.08431471139192581,-0.16608597338199615,-0.11193866282701492,-0.3361054062843323,0.03013242781162262,0.15895214676856995,-0.3321991562843323,0.131552591919899,0.37081360816955566,-0.2419363409280777,-0.3047076463699341,0.37153542041778564,-0.17538078129291534,-0.2676945626735687,0.12335731089115143,-0.3278201222419739,-0.07918839901685715,0.28945353627204895,-0.2653416693210602,0.0317523255944252,0.4509444534778595,-0.17089597880840302
388,0.11618269979953766,0.98568195104599,0.12219919264316559,0.3476259410381317,0.7263019680976868,0.028799649327993393,0.4767261743545532,0.39152565598487854,-0.049116626381874084,0.4793330430984497,0.14264623820781708,-0.15242819488048553,0.34312745928764343,0.17545606195926666,-0.24828436970710754,0.20350384712219238,-0.04019627720117569,0.07446616888046265,0.21250911056995392,-0.40025678277015686,-0.06326529383659363,0.20065371692180634,-0.6341560482978821,-0.15821616351604462,0.17438560724258423,-0.8406450152397156,-0.2272253781557083,0.0,0.0,0.0,0.019984064623713493,-0.42676764726638794,-0.16256499290466309,0.04202045500278473,-0.6888095140457153,-0.2654704451560974,0.04954716935753822,-0.9215987920761108,-0.31721311807632446,-0.17562203109264374,0.14179128408432007,-0.09155092388391495,-0.019329864531755447,-0.09050696343183517,-0.31264564394950867,0.15540051460266113,0.17275933921337128,-0.317461222410202,0.2412741333246231,0.37609627842903137,-0.2533944249153137,-0.28856515884399414,0.34681272506713867,-0.19380375742912292,-0.05014302209019661,0.21715353429317474,-0.3419651985168457,0.12073662132024765,0.3856191039085388,-0.3213264048099518,0.19492775201797485,0.5351611375808716,-0.26771965622901917
389,0.09789039194583893,0.9825830459594727,0.15794941782951355,0.32964619994163513,0.751501739025116,0.02962561510503292,0.40969017148017883,0.42601487040519714,-0.055187076330184937,0.23149362206459045,0.2201489955186844,-0.1560223400592804,0.004011959303170443,0.11796463280916214,-0.250590056180954,0.22425687313079834,-0.02341254986822605,0.05558557063341141,0.2088070958852768,-0.42111945152282715,-0.09526193141937256,0.18770235776901245,-0.6756682395935059,-0.18776476383209229,0.15451525151729584,-0.9013358354568481,-0.24109819531440735,0.0,0.0,0.0,-0.003387673757970333,-0.46977129578590393,-0.15703804790973663,0.005853579845279455,-0.7580183148384094,-0.2460605502128601,-0.0037501335609704256,-1.0041890144348145,-0.28051894903182983,-0.20100374519824982,0.1385352611541748,-0.07544051855802536,-0.14245468378067017,-0.06385673582553864,-0.31150761246681213,0.0115359490737319,0.1946587860584259,-0.3331160843372345,0.09018952399492264,0.3924204409122467,-0.2719656229019165,-0.3507247269153595,0.3473520874977112,-0.1594787985086441,-0.23043563961982727,0.18993708491325378,-0.3199176490306854,-0.0608271025121212,0.3727678954601288,-0.2884325087070465,0.024927809834480286,0.5369172692298889,-0.22054119408130646
390,0.13953623175621033,0.9866524338722229,0.08394445478916168,0.3413231670856476,0.6961201429367065,-0.013191026635468006,0.34633901715278625,0.3312087059020996,-0.046934857964515686,0.11277156323194504,0.16365106403827667,-0.09359229356050491,-0.1167035847902298,0.14735813438892365,-0.13745425641536713,0.20052680373191833,-0.03158777952194214,0.04680225998163223,0.1530904471874237,-0.4322737753391266,-0.04370938241481781,0.10394002497196198,-0.6749034523963928,-0.11051511019468307,0.049591314047575,-0.8773598670959473,-0.15857745707035065,0.0,0.0,0.0,-0.05151790753006935,-0.4492030441761017,-0.10132891684770584,-0.06989764422178268,-0.7275671362876892,-0.1860412210226059,-0.09465901553630829,-0.9633896350860596,-0.24046097695827484,-0.1711476743221283,0.12220891565084457,-0.06433209776878357,-0.2646953761577606,-0.21336494386196136,-0.2391740083694458,-0.1403755396604538,-0.05329365283250809,-0.2936675250530243,-0.04413631185889244,0.11757884919643402,-0.27994605898857117,-0.32335910201072693,0.3046027421951294,-0.13623543083667755,-0.3879367709159851,0.07046470046043396,-0.27056434750556946,-0.2808740735054016,0.11278511583805084,-0.2865002453327179,-0.18593864142894745,0.199045792222023,-0.27067625522613525
391,-0.03434283658862114,0.9876024723052979,0.15317294001579285,0.21470506489276886,0.7831019163131714,0.02759581431746483,0.3024887144565582,0.45757150650024414,-0.05396083742380142,0.12244808673858643,0.22664012014865875,-0.15229953825473785,-0.08201870322227478,0.09202449768781662,-0.2464793175458908,0.2138783037662506,-0.014315149746835232,0.0540318563580513,0.2225593626499176,-0.39834272861480713,-0.0895949974656105,0.21906191110610962,-0.6546025276184082,-0.18683385848999023,0.2077867090702057,-0.8792258501052856,-0.2476939857006073,0.0,0.0,0.0,0.02783229760825634,-0.4479539096355438,-0.15435314178466797,0.05654286965727806,-0.7328252196311951,-0.2554902136325836,0.06319084018468857,-0.9828125238418579,-0.30517274141311646,-0.20820294320583344,0.11889955401420593,-0.07173505425453186,-0.20023493468761444,-0.09212204068899155,-0.2907833456993103,-0.07555229216814041,0.18339595198631287,-0.3092348873615265,-0.002998525509610772,0.3855687081813812,-0.2540726661682129,-0.37866535782814026,0.30727362632751465,-0.15375977754592896,-0.32106417417526245,0.13993197679519653,-0.3090724050998688,-0.18973614275455475,0.3291483223438263,-0.27976304292678833,-0.11201932281255722,0.4936182200908661,-0.21633252501487732
392,-0.15592113137245178,0.9771270155906677,0.14460784196853638,0.09907126426696777,0.8087252378463745,-0.08709158003330231,0.1614634394645691,0.5011942386627197,-0.18222752213478088,-0.06365253776311874,0.24902507662773132,-0.2633594572544098,-0.2655545771121979,0.08326314389705658,-0.33103954792022705,0.21494810283184052,0.03406209126114845,-0.012619547545909882,0.2574748694896698,-0.3484947681427002,-0.16296105086803436,0.27666041254997253,-0.6042957901954651,-0.26229122281074524,0.28989967703819275,-0.830987274646759,-0.3219892084598541,0.0,0.0,0.0,0.07846996188163757,-0.4419739842414856,-0.15529963374137878,0.11748891323804855,-0.7018505334854126,-0.23494727909564972,0.1372251957654953,-0.9368796348571777,-0.26161232590675354,-0.20085544884204865,0.08607428520917892,-0.018300198018550873,-0.27503231167793274,-0.13507559895515442,-0.25100287795066833,-0.2342429906129837,0.14594495296478271,-0.2645024061203003,-0.1812758892774582,0.3273079991340637,-0.19743014872074127,-0.37894734740257263,0.24274218082427979,-0.05592451989650726,-0.42535191774368286,0.08082261681556702,-0.22722235321998596,-0.3601442277431488,0.2739928364753723,-0.2095670849084854,-0.29186341166496277,0.4107009172439575,-0.14863164722919464
393,-0.1649390310049057,0.9745883941650391,0.15156692266464233,0.05021011084318161,0.8157139420509338,-0.09714441746473312,0.09726141393184662,0.533737301826477,-0.19890432059764862,-0.10839611291885376,0.27953198552131653,-0.28052765130996704,-0.2866972088813782,0.08745738118886948,-0.34532445669174194,0.20110994577407837,0.04175826534628868,-0.02518417313694954,0.2383270412683487,-0.343116819858551,-0.16828249394893646,0.2597942054271698,-0.5960414409637451,-0.26373422145843506,0.273793488740921,-0.8167940974235535,-0.3204761743545532,0.0,0.0,0.0,0.07529982179403305,-0.423523485660553,-0.13465994596481323,0.10351615399122238,-0.6818998456001282,-0.20773617923259735,0.11381623893976212,-0.9241748452186584,-0.2366364598274231,-0.19444000720977783,0.075379379093647,-0.008375905454158783,-0.28270137310028076,-0.09980681538581848,-0.21928825974464417,-0.2661007344722748,0.16569870710372925,-0.24987474083900452,-0.22281360626220703,0.3336714506149292,-0.20282620191574097,-0.37112244963645935,0.22058674693107605,-0.03834008798003197,-0.44813865423202515,0.07669641077518463,-0.19614563882350922,-0.3843063414096832,0.2572194039821625,-0.19634400308132172,-0.29471316933631897,0.394496887922287,-0.1550241857767105
394,-0.171434223651886,0.9708009958267212,0.1677968055009842,0.032372403889894485,0.8225910067558289,-0.09337394684553146,0.060864001512527466,0.5435498356819153,-0.2015138566493988,-0.16998091340065002,0.2863057553768158,-0.2848412096500397,-0.3452009856700897,0.0886431336402893,-0.3507947623729706,0.19767503440380096,0.05142871290445328,-0.034153204411268234,0.23240403831005096,-0.3419480323791504,-0.18196827173233032,0.2503680884838104,-0.6021105051040649,-0.2780480682849884,0.2647399604320526,-0.8305533528327942,-0.3338547646999359,0.0,0.0,0.0,0.0834161788225174,-0.43617668747901917,-0.13710688054561615,0.10528355836868286,-0.6994307637214661,-0.20289993286132812,0.1115168109536171,-0.9444840550422668,-0.22480329871177673,-0.1909496784210205,0.06659955531358719,0.0003293146728537977,-0.300491601228714,-0.09907059371471405,-0.21045072376728058,-0.2842906713485718,0.17391541600227356,-0.23415707051753998,-0.22892680764198303,0.34133055806159973,-0.18124106526374817,-0.3636533319950104,0.20130789279937744,-0.02187071554362774,-0.45580682158470154,0.06493950635194778,-0.17881102859973907,-0.3935273587703705,0.253322958946228,-0.1765042543411255,-0.29221028089523315,0.3876062333583832,-0.13281656801700592
395,-0.19961737096309662,0.965751051902771,0.16576430201530457,-0.02333161048591137,0.8319515585899353,-0.10182507336139679,-0.002910270821303129,0.5750171542167664,-0.2101423144340515,-0.2365502417087555,0.32000505924224854,-0.289658784866333,-0.3955802619457245,0.112970732152462,-0.34967219829559326,0.18056146800518036,0.06636151671409607,-0.0389857143163681,0.2145894169807434,-0.3120862543582916,-0.18768762052059174,0.2324969470500946,-0.5668912529945374,-0.284527987241745,0.2539893388748169,-0.7948538661003113,-0.3417471647262573,0.0,0.0,0.0,0.08853834867477417,-0.4189055263996124,-0.143056720495224,0.1075686663389206,-0.6773980259895325,-0.21203865110874176,0.12580940127372742,-0.9245054721832275,-0.23357699811458588,-0.179912731051445,0.055002979934215546,0.0046218628995120525,-0.33772993087768555,-0.06327954679727554,-0.21036016941070557,-0.34579333662986755,0.20547673106193542,-0.23998405039310455,-0.2782290279865265,0.3579934537410736,-0.1903247833251953,-0.3460734486579895,0.1841638684272766,-0.013935834169387817,-0.4853944182395935,0.10415185987949371,-0.17745062708854675,-0.4385533928871155,0.29870158433914185,-0.18635407090187073,-0.32457420229911804,0.4223680794239044,-0.14983490109443665
396,0.08460243791341782,0.9933857917785645,0.07763458043336868,0.3323228359222412,0.7252501845359802,-0.06752628087997437,0.37905153632164,0.3430793881416321,-0.10900664329528809,0.13400119543075562,0.12346278876066208,-0.15210585296154022,-0.12205586582422256,0.10315138846635818,-0.1902676820755005,0.19998401403427124,-0.013412720523774624,0.010047933086752892,0.18491274118423462,-0.4113270938396454,-0.08397340774536133,0.1670464277267456,-0.6495230793952942,-0.15382790565490723,0.1398305892944336,-0.8599326014518738,-0.2029602974653244,0.0,0.0,0.0,-0.03236057236790657,-0.44278010725975037,-0.10480522364377975,-0.02241947501897812,-0.7210381627082825,-0.1802361160516739,-0.025804584845900536,-0.9478646516799927,-0.22835293412208557,-0.17322701215744019,0.10420150309801102,-0.030767342075705528,-0.23296189308166504,-0.2367909997701645,-0.20485050976276398,-0.09944462776184082,-0.08480346202850342,-0.23881350457668304,-0.013077635318040848,0.09200379252433777,-0.21275196969509125,-0.3342823088169098,0.26312050223350525,-0.07350914925336838,-0.37022483348846436,0.01072413008660078,-0.20808708667755127,-0.2537846267223358,0.05330818146467209,-0.21088983118534088,-0.18004949390888214,0.16234217584133148,-0.184283047914505
397,0.23348397016525269,0.9648022651672363,0.12100356817245483,0.40684738755226135,0.6367403864860535,0.05230225250124931,0.451864093542099,0.30712395906448364,-0.017210088670253754,0.33503371477127075,0.08664251863956451,-0.12027996778488159,0.11014164239168167,-0.003395793028175831,-0.22392728924751282,0.1713515818119049,-0.08003877103328705,0.0823594257235527,0.09469763189554214,-0.46072542667388916,-0.060187965631484985,0.03697226196527481,-0.7103022933006287,-0.16163349151611328,-0.03364330902695656,-0.9229208827018738,-0.22098654508590698,0.0,0.0,0.0,-0.06035587191581726,-0.4679707884788513,-0.1544020175933838,-0.09274231642484665,-0.7494101524353027,-0.2560895085334778,-0.14726974070072174,-0.9798876047134399,-0.3019213378429413,-0.1615658849477768,0.15324728190898895,-0.09766039252281189,-0.14403963088989258,-0.0892447903752327,-0.3226749897003174,0.05393848568201065,0.1582505702972412,-0.3500593602657318,0.16633568704128265,0.37196633219718933,-0.29530370235443115,-0.27891725301742554,0.36171820759773254,-0.19979915022850037,-0.18863634765148163,0.16134952008724213,-0.34696584939956665,-0.0065704756416380405,0.306734174489975,-0.315180242061615,0.10179635882377625,0.4582310914993286,-0.2501617670059204
398,0.10896710306406021,0.9886977076530457,0.10297085344791412,0.33888742327690125,0.7423917055130005,0.006066367030143738,0.4764308035373688,0.40369465947151184,-0.06212186813354492,0.46216830611228943,0.16209879517555237,-0.15566909313201904,0.2894904911518097,0.16191795468330383,-0.2407837212085724,0.20601673424243927,-0.02960943803191185,0.06875894218683243,0.21789470314979553,-0.397298127412796,-0.07043793052434921,0.21095027029514313,-0.6335964202880859,-0.16489511728286743,0.18737982213497162,-0.8438898324966431,-0.23105087876319885,0.0,0.0,0.0,0.016448888927698135,-0.4361186921596527,-0.165111243724823,0.04205101728439331,-0.704335629940033,-0.26965606212615967,0.05156366899609566,-0.9430772662162781,-0.3187914192676544,-0.1850317418575287,0.13122151792049408,-0.08821287006139755,-0.04676084965467453,-0.091759592294693,-0.3171943426132202,0.1343463808298111,0.17872682213783264,-0.330880731344223,0.22669771313667297,0.38509172201156616,-0.26810699701309204,-0.3132169544696808,0.32569313049316406,-0.1869531273841858,-0.091754250228405,0.2050217241048813,-0.3412502408027649,0.08128118515014648,0.3784986734390259,-0.32628870010375977,0.15583154559135437,0.5294605493545532,-0.2739548683166504
