257,0.2987242639064789,0.9543389081954956,-0.0010247922036796808,0.45729926228523254,0.6010871529579163,-0.14605288207530975,0.3880046010017395,0.21013256907463074,-0.18331854045391083,0.03131429851055145,0.012297680601477623,-0.20657943189144135,-0.27102723717689514,7.810175156919286e-05,-0.2074611634016037,0.25585734844207764,-0.08028062433004379,0.014282923191785812,0.15714651346206665,-0.35083454847335815,-0.06728935241699219,0.0650114044547081,-0.47539594769477844,-0.13598939776420593,-0.03174315020442009,-0.640809178352356,-0.1976247876882553,0.0,0.0,0.0,-0.15021565556526184,-0.2237851917743683,-0.12349406629800797,-0.06705575436353683,0.01890486851334572,-0.17983123660087585,0.004579310305416584,0.08501356095075607,-0.1899612993001938,-0.20325517654418945,0.1446365863084793,-0.042608898133039474,-0.34432506561279297,0.045341216027736664,-0.22097070515155792,-0.15824675559997559,0.28653961420059204,-0.23486191034317017,-0.0243954099714756,0.30886024236679077,-0.19760099053382874,-0.35107895731925964,0.32872986793518066,-0.09690187126398087,-0.44923773407936096,0.24534551799297333,-0.19791269302368164,-0.2951689064502716,0.39264464378356934,-0.16737252473831177,-0.17688985168933868,0.4285476505756378,-0.12563574314117432
258,0.18560782074928284,0.9824830889701843,-0.016633817926049232,0.46450719237327576,0.6107713580131531,-0.13249444961547852,0.4762951135635376,0.13686567544937134,-0.16868680715560913,0.2306017130613327,-0.18512074649333954,-0.22027306258678436,-0.05182095989584923,-0.2381964921951294,-0.26837101578712463,0.2534061670303345,-0.10025238245725632,0.03813789039850235,0.1466061919927597,-0.4152010679244995,-0.08501741290092468,0.06620531529188156,-0.567650318145752,-0.19073012471199036,-0.051289141178131104,-0.7310061454772949,-0.266184002161026,0.0,0.0,0.0,-0.1335771083831787,-0.2846572697162628,-0.2113131880760193,0.02103603631258011,0.008865540847182274,-0.2866062521934509,0.10581967979669571,0.19098202884197235,-0.27568578720092773,-0.20713742077350616,0.1505105197429657,-0.071078822016716,-0.34062013030052185,-0.10325270146131516,-0.2656763792037964,-0.14690619707107544,0.17728446424007416,-0.2624607980251312,-0.05391351878643036,0.3429133892059326,-0.1940283626317978,-0.3848896026611328,0.3368166387081146,-0.15871690213680267,-0.48369550704956055,0.11425361037254333,-0.24381452798843384,-0.32879412174224854,0.26603615283966064,-0.20310865342617035,-0.24904006719589233,0.3894597887992859,-0.14273613691329956
259,0.23977114260196686,0.9708280563354492,0.0016197746153920889,0.4727855622768402,0.647361159324646,-0.1043563112616539,0.47703826427459717,0.15233708918094635,-0.1484554409980774,0.22621382772922516,-0.1670645773410797,-0.2093581259250641,-0.08900530636310577,-0.19071517884731293,-0.26945409178733826,0.24110187590122223,-0.11246956139802933,0.04208594188094139,0.14593113958835602,-0.4239380359649658,-0.09063751250505447,0.050014544278383255,-0.5758329033851624,-0.17079322040081024,-0.08441155403852463,-0.7078011631965637,-0.2212161272764206,0.0,0.0,0.0,-0.18452252447605133,-0.2987304627895355,-0.24334825575351715,0.014613299630582333,0.00970971118658781,-0.2873763144016266,0.1221436858177185,0.1886523962020874,-0.22655890882015228,-0.21515309810638428,0.15752549469470978,-0.07048719376325607,-0.36069628596305847,-0.07178329676389694,-0.3141058087348938,-0.13377885520458221,0.23767298460006714,-0.25723862648010254,-0.03921327367424965,0.390845388174057,-0.12808123230934143,-0.40634703636169434,0.3598615527153015,-0.15159966051578522,-0.5048545598983765,0.15172213315963745,-0.2712336480617523,-0.3242205083370209,0.339567095041275,-0.19220077991485596,-0.23961402475833893,0.4587506353855133,-0.08916191011667252
260,0.29690295457839966,0.9539212584495544,-0.0433916337788105,0.5306166410446167,0.6046056747436523,-0.12695613503456116,0.5285927653312683,0.07852116972208023,-0.1564086526632309,0.25797125697135925,-0.24860961735248566,-0.21107885241508484,-0.09381623566150665,-0.2274959832429886,-0.2706499695777893,0.23404371738433838,-0.11046221852302551,0.05008149892091751,0.12827728688716888,-0.41168221831321716,-0.0540582537651062,0.07737116515636444,-0.5933948755264282,-0.11584179103374481,-0.02467069774866104,-0.7576045393943787,-0.16003456711769104,0.0,0.0,0.0,-0.15189963579177856,-0.3340866267681122,-0.2175094187259674,0.07198545336723328,-0.05761472508311272,-0.2518102824687958,0.1676052063703537,0.1426309049129486,-0.18403033912181854,-0.20067010819911957,0.1634928584098816,-0.07837820798158646,-0.32450175285339355,-0.11917939782142639,-0.2992018759250641,-0.07519443333148956,0.17625771462917328,-0.24444764852523804,0.004952782299369574,0.3694033920764923,-0.11699149012565613,-0.3885069191455841,0.375506192445755,-0.16601164638996124,-0.465359091758728,0.11301660537719727,-0.2630264163017273,-0.2754758298397064,0.279226690530777,-0.18403930962085724,-0.20327380299568176,0.42873498797416687,-0.08497495204210281
261,0.3176758289337158,0.9472345113754272,-0.042764581739902496,0.5395684838294983,0.6033128499984741,-0.10864376276731491,0.5393643379211426,0.08847972005605698,-0.11931907385587692,0.3013441264629364,-0.23505669832229614,-0.15487904846668243,-0.010162708349525928,-0.22386403381824493,-0.1957414448261261,0.23001933097839355,-0.11399418115615845,0.05910276249051094,0.1268201619386673,-0.3922327756881714,-0.03930345177650452,0.06492294371128082,-0.5812599062919617,-0.10690850764513016,-0.018057698383927345,-0.7465439438819885,-0.15829633176326752,0.0,0.0,0.0,-0.15761810541152954,-0.33600500226020813,-0.21146351099014282,0.061450544744729996,-0.09204541146755219,-0.25747019052505493,0.19523462653160095,0.11593346297740936,-0.2022828757762909,-0.20184226334095,0.16841834783554077,-0.08338085561990738,-0.3116830885410309,-0.10611961781978607,-0.30146464705467224,-0.06873148679733276,0.1660754382610321,-0.2474059760570526,0.038064420223236084,0.35768431425094604,-0.12305156141519547,-0.3851270079612732,0.392394483089447,-0.17438656091690063,-0.4515615403652191,0.1283528357744217,-0.2798342704772949,-0.25855210423469543,0.28909942507743835,-0.19903014600276947,-0.16848596930503845,0.4355916678905487,-0.09838546067476273
262,0.334904283285141,0.9398224353790283,-0.06762365996837616,0.5475834012031555,0.593567430973053,-0.12233850359916687,0.5473212599754333,0.06740526854991913,-0.12920406460762024,0.31280556321144104,-0.26287001371383667,-0.1654709130525589,0.008941369131207466,-0.2427184134721756,-0.20507436990737915,0.21023868024349213,-0.11831291019916534,0.06286165863275528,0.09672201424837112,-0.3973487317562103,-0.012791384011507034,0.06561319530010223,-0.5856883525848389,-0.0561896450817585,0.00034776926622726023,-0.747797429561615,-0.09295914322137833,0.0,0.0,0.0,-0.1314237266778946,-0.31468260288238525,-0.183522567152977,0.08702729642391205,-0.09418074041604996,-0.2175738662481308,0.18061378598213196,0.07450279593467712,-0.16313430666923523,-0.17628216743469238,0.16844789683818817,-0.08875826746225357,-0.28835824131965637,-0.09623757004737854,-0.29130128026008606,-0.053818460553884506,0.1330794095993042,-0.24750547111034393,0.021996406838297844,0.2792779505252838,-0.14121657609939575,-0.3351914584636688,0.3864096701145172,-0.1840718686580658,-0.3978119194507599,0.12603752315044403,-0.2831065356731415,-0.2032942920923233,0.27649274468421936,-0.21171392500400543,-0.12417285144329071,0.4155040383338928,-0.1245928481221199
263,0.34995099902153015,0.9365763664245605,0.01894848793745041,0.5385897755622864,0.5925282835960388,-0.05627239868044853,0.5651888251304626,0.13255219161510468,-0.09151454269886017,0.4167627692222595,-0.17998458445072174,-0.15119759738445282,0.15828777849674225,-0.19364559650421143,-0.20755863189697266,0.2132703810930252,-0.10664881020784378,0.068020761013031,0.14173337817192078,-0.4661294221878052,-0.0662841871380806,0.14542020857334137,-0.7020915746688843,-0.1386977583169937,0.11627969890832901,-0.8992732763290405,-0.1870741844177246,0.0,0.0,0.0,-0.13688045740127563,-0.37026020884513855,-0.2345992624759674,0.11876039952039719,-0.1175428107380867,-0.26207056641578674,0.20751605927944183,0.07303506135940552,-0.1892688125371933,-0.1867838352918625,0.1723649650812149,-0.09403256326913834,-0.2406926155090332,-0.10657734423875809,-0.3174421489238739,0.016592029482126236,0.14835283160209656,-0.23496904969215393,0.04583791643381119,0.3007280230522156,-0.09331384301185608,-0.35647448897361755,0.4105117917060852,-0.19887185096740723,-0.3691312372684479,0.15477032959461212,-0.2945172190666199,-0.1631147563457489,0.2954590916633606,-0.19238153100013733,-0.13638658821582794,0.4124743342399597,-0.07747559249401093
264,0.4351942539215088,0.8994678258895874,-0.039542488753795624,0.6224616169929504,0.5523319244384766,-0.11347344517707825,0.5907871127128601,0.04393821209669113,-0.12223292887210846,0.36013782024383545,-0.26211604475975037,-0.1541554480791092,0.0709560215473175,-0.22783857583999634,-0.19069088995456696,0.21744681894779205,-0.12538591027259827,0.05916094779968262,0.12309519946575165,-0.3854691684246063,-0.027125829830765724,0.10097258538007736,-0.5914413332939148,-0.09085150808095932,0.05973052978515625,-0.7661202549934387,-0.1440497487783432,0.0,0.0,0.0,-0.15383225679397583,-0.3291410207748413,-0.206630676984787,0.08944965153932571,-0.15334662795066833,-0.2637833058834076,0.25311875343322754,0.04451514035463333,-0.2190772145986557,-0.17632021009922028,0.18396501243114471,-0.08345281332731247,-0.2694692313671112,-0.08552711457014084,-0.3034783899784088,-0.006734205409884453,0.11589627712965012,-0.2755425274372101,0.12219277769327164,0.29551002383232117,-0.17015694081783295,-0.32357391715049744,0.4232906103134155,-0.17441365122795105,-0.367658793926239,0.16222509741783142,-0.29481273889541626,-0.16049888730049133,0.27804097533226013,-0.23681561648845673,-0.05292962118983269,0.4241454005241394,-0.15163421630859375
265,0.4248373508453369,0.9041643738746643,-0.04472103342413902,0.5976983308792114,0.5560103058815002,-0.11567533016204834,0.570213258266449,0.059491198509931564,-0.13212421536445618,0.35464417934417725,-0.24736997485160828,-0.1735866218805313,0.08394802361726761,-0.22343437373638153,-0.21503405272960663,0.20031733810901642,-0.11215940862894058,0.06293347477912903,0.0971168577671051,-0.37431567907333374,-0.04165397584438324,0.10489513725042343,-0.5786226391792297,-0.10033398866653442,0.08701284229755402,-0.7592626214027405,-0.14570163190364838,0.0,0.0,0.0,-0.1484615057706833,-0.3280424475669861,-0.21452340483665466,0.11875399947166443,-0.09479869157075882,-0.24164274334907532,0.22560594975948334,0.10109584778547287,-0.171271413564682,-0.16549304127693176,0.1738995909690857,-0.09196840971708298,-0.23809421062469482,-0.09578406065702438,-0.318572998046875,0.03534342348575592,0.14042864739894867,-0.25484055280685425,0.10528815537691116,0.31284719705581665,-0.1231088638305664,-0.30813539028167725,0.4059782922267914,-0.192719966173172,-0.32817259430885315,0.14152662456035614,-0.3096904456615448,-0.1264372617006302,0.27887097001075745,-0.23152269423007965,-0.0731319785118103,0.4205460548400879,-0.13094820082187653
266,0.4111005365848541,0.9108830690383911,-0.03589433804154396,0.5762669444084167,0.5402514338493347,-0.11153265833854675,0.5573710799217224,0.059395380318164825,-0.13434268534183502,0.36232730746269226,-0.25291141867637634,-0.182210311293602,0.08742839097976685,-0.23918262124061584,-0.2296045869588852,0.19729343056678772,-0.1184251457452774,0.06145023927092552,0.10094301402568817,-0.3818797469139099,-0.04177038371562958,0.09512805938720703,-0.5858704447746277,-0.10940716415643692,0.05891673266887665,-0.7601372599601746,-0.15997314453125,0.0,0.0,0.0,-0.17446890473365784,-0.32882800698280334,-0.20824535191059113,0.07257809489965439,-0.17430441081523895,-0.25557494163513184,0.20887281000614166,-0.0027051286306232214,-0.20475122332572937,-0.16309362649917603,0.1777833253145218,-0.0881345272064209,-0.2661631405353546,-0.09359852224588394,-0.3072521686553955,-0.002417737850919366,0.0935756117105484,-0.2664946913719177,0.10021192580461502,0.26437848806381226,-0.1526249647140503,-0.3017662763595581,0.4143502712249756,-0.1853727400302887,-0.3625377118587494,0.14381667971611023,-0.29706233739852905,-0.16462555527687073,0.24637870490550995,-0.22887830436229706,-0.07427039742469788,0.3904292583465576,-0.13653886318206787
267,0.39299750328063965,0.9190838932991028,-0.028944488614797592,0.5636295080184937,0.5452991127967834,-0.09894578158855438,0.5552170872688293,0.05070430412888527,-0.12268593907356262,0.3508431911468506,-0.2621830105781555,-0.170941561460495,0.05312183126807213,-0.22816841304302216,-0.21737349033355713,0.19866618514060974,-0.1236424669623375,0.06427261233329773,0.10161229223012924,-0.40075820684432983,-0.04408322274684906,0.11248119920492172,-0.5940290689468384,-0.11590193212032318,0.092665895819664,-0.7711119055747986,-0.16977377235889435,0.0,0.0,0.0,-0.1650107055902481,-0.32998985052108765,-0.21047404408454895,0.09153622388839722,-0.15876734256744385,-0.2562381625175476,0.21926096081733704,0.010395582765340805,-0.20611914992332458,-0.16301412880420685,0.17849190533161163,-0.09046059846878052,-0.26865050196647644,-0.09997830539941788,-0.3067648112773895,-0.00025672841002233326,0.10354152321815491,-0.25702571868896484,0.0874008983373642,0.26798388361930847,-0.14038754999637604,-0.30714884400367737,0.41556671261787415,-0.19038662314414978,-0.3568163514137268,0.14483849704265594,-0.29770907759666443,-0.1470978558063507,0.2587187886238098,-0.22285200655460358,-0.0642753541469574,0.3982166051864624,-0.12828508019447327
268,0.4121711850166321,0.9087042212486267,-0.06611790508031845,0.5427601933479309,0.5073926448822021,-0.11838443577289581,0.5440965890884399,0.054968059062957764,-0.14987696707248688,0.375144362449646,-0.251487135887146,-0.21331381797790527,0.07420632243156433,-0.23740330338478088,-0.2741853892803192,0.18086224794387817,-0.11990487575531006,0.06864670664072037,0.07662234455347061,-0.39187514781951904,-0.04359579458832741,0.10799465328454971,-0.5816830396652222,-0.11692233383655548,0.11483218520879745,-0.7423964738845825,-0.16504903137683868,0.0,0.0,0.0,-0.13850122690200806,-0.31100547313690186,-0.20144528150558472,0.11074672639369965,-0.1358153223991394,-0.2471717894077301,0.2193094789981842,0.027708880603313446,-0.19758068025112152,-0.1511203646659851,0.17114542424678802,-0.09743253886699677,-0.21920843422412872,-0.08520624041557312,-0.3016815185546875,0.03770694509148598,0.1013626828789711,-0.25980451703071594,0.10440771281719208,0.24990426003932953,-0.15095819532871246,-0.2843411862850189,0.3958123028278351,-0.20287038385868073,-0.2982386350631714,0.13815301656723022,-0.29172399640083313,-0.10071668773889542,0.24988971650600433,-0.2167370617389679,-0.04304521903395653,0.3859351575374603,-0.1236061230301857
269,0.13415370881557465,0.986823558807373,-0.09045446664094925,0.36192575097084045,0.6211130023002625,-0.19730333983898163,0.3356238603591919,0.1897325962781906,-0.18977676331996918,0.05770112946629524,-0.05571518838405609,-0.17646706104278564,-0.22403405606746674,-0.03409098461270332,-0.14536455273628235,0.23457767069339752,-0.06343979388475418,0.005636018700897694,0.1818094700574875,-0.3844180405139923,-0.0039045391604304314,0.12804833054542542,-0.5459200739860535,-0.03296392783522606,0.07866408675909042,-0.702090322971344,-0.06867174059152603,0.0,0.0,0.0,-0.15550047159194946,-0.27857735753059387,-0.06020442396402359,-0.08222085982561111,-0.058333620429039,-0.10802758485078812,-0.006295706611126661,0.09619440883398056,-0.11232864856719971,-0.18634024262428284,0.13126572966575623,-0.027207234874367714,-0.31492114067077637,-0.010950899682939053,-0.12570591270923615,-0.18081119656562805,0.19486695528030396,-0.1627131700515747,-0.07733697444200516,0.2843897044658661,-0.1495741754770279,-0.3352081775665283,0.30440372228622437,-0.06580628454685211,-0.4165790379047394,0.2190261036157608,-0.1086566299200058,-0.30084502696990967,0.3496398329734802,-0.09280134737491608,-0.20892250537872314,0.43262800574302673,-0.06791429221630096
270,0.33270272612571716,0.9405974745750427,-0.0677151009440422,0.5175439715385437,0.46517565846443176,-0.09251081943511963,0.45836469531059265,0.044726017862558365,-0.11040585488080978,0.26062560081481934,-0.2377758026123047,-0.1604912430047989,-0.00036441528936848044,-0.28101107478141785,-0.213760644197464,0.15955083072185516,-0.12318286299705505,0.066420778632164,0.02658774144947529,-0.3705839216709137,0.02346297726035118,0.05585676059126854,-0.5330345034599304,-0.04800843447446823,0.09428390860557556,-0.6670920252799988,-0.11602708697319031,0.0,0.0,0.0,-0.16701078414916992,-0.2626151144504547,-0.11121945828199387,-0.02788410522043705,-0.2154695689678192,-0.19826117157936096,0.10744992643594742,-0.09682371467351913,-0.2340877205133438,-0.13224951922893524,0.17541168630123138,-0.08372267335653305,-0.27813687920570374,-0.07798793911933899,-0.1837352067232132,-0.08914538472890854,-0.017008863389492035,-0.2191723883152008,0.060488443821668625,0.11368463188409805,-0.2171221375465393,-0.24464105069637299,0.39049476385116577,-0.1768655925989151,-0.3319360315799713,0.16184575855731964,-0.2242920994758606,-0.17726808786392212,0.1687178760766983,-0.22306223213672638,-0.047307100147008896,0.2644340395927429,-0.21271270513534546
