434,0.36536064743995667,0.9204362034797668,0.13895614445209503,0.3911462426185608,0.5760452747344971,-0.042486876249313354,0.24609702825546265,0.27701860666275024,-0.10081329941749573,-0.07661861181259155,0.1539851278066635,-0.13951559364795685,-0.3519476652145386,0.11097615212202072,-0.1723262071609497,0.2101619839668274,-0.10958380252122879,-0.02094767801463604,0.10201980918645859,-0.5179542303085327,-0.10988561064004898,0.012285572476685047,-0.746245801448822,-0.15001431107521057,-0.07976178824901581,-0.9164174199104309,-0.16387328505516052,0.0,0.0,0.0,-0.23249606788158417,-0.4082399606704712,-0.08501039445400238,-0.37323620915412903,-0.649423360824585,-0.15203967690467834,-0.49773767590522766,-0.8064482808113098,-0.18720556795597076,-0.15292033553123474,0.18179595470428467,-0.002758302027359605,-0.3654937148094177,0.05135654658079147,-0.18356388807296753,-0.2990851104259491,0.158319354057312,-0.3183373212814331,-0.23414300382137299,0.2595527768135071,-0.35982632637023926,-0.2542712688446045,0.39596372842788696,-0.01346228551119566,-0.5138638615608215,0.31654858589172363,-0.20132598280906677,-0.6171944737434387,0.3428203761577606,-0.3083518445491791,-0.6940586566925049,0.39217936992645264,-0.34930726885795593
435,0.1348026692867279,0.982257068157196,0.13038119673728943,0.36398303508758545,0.6887508630752563,0.03827647864818573,0.39755144715309143,0.3197110593318939,-0.01027683261781931,0.08748217672109604,0.1501406580209732,-0.0721474438905716,-0.21531054377555847,0.18007370829582214,-0.13024871051311493,0.224615216255188,-0.04910767078399658,0.05128790810704231,0.27050313353538513,-0.47616302967071533,-0.01971239037811756,0.28319472074508667,-0.7227372527122498,-0.06359889358282089,0.287688672542572,-0.9392967224121094,-0.10122239589691162,0.0,0.0,0.0,-0.08810898661613464,-0.4576895833015442,-0.10006146878004074,-0.11920548230409622,-0.7495047450065613,-0.17799842357635498,-0.16505743563175201,-1.0009279251098633,-0.2287711650133133,-0.1668563187122345,0.133115753531456,-0.06220294535160065,-0.17218329012393951,-0.05523362755775452,-0.22442668676376343,-0.014723808504641056,0.14024968445301056,-0.2720373570919037,0.0658395066857338,0.28555405139923096,-0.25769421458244324,-0.27903082966804504,0.3047124147415161,-0.13202054798603058,-0.26356247067451477,0.16456285119056702,-0.23118481040000916,-0.143204465508461,0.27412793040275574,-0.22532343864440918,-0.07105881720781326,0.37955960631370544,-0.20157836377620697
436,0.395023912191391,0.8924952745437622,0.21773451566696167,0.45682498812675476,0.5325765609741211,0.06835592538118362,0.3300033509731293,0.22640055418014526,-0.011194054037332535,0.02913782373070717,0.1199580654501915,-0.08665598928928375,-0.22006061673164368,0.1010071337223053,-0.1621880680322647,0.19973261654376984,-0.11482773721218109,0.023341123014688492,0.05926455557346344,-0.5075221657752991,-0.10315629094839096,-0.03747864440083504,-0.7417649030685425,-0.17391890287399292,-0.1348017454147339,-0.935960590839386,-0.2168068140745163,0.0,0.0,0.0,-0.2805308401584625,-0.37543055415153503,-0.1332937479019165,-0.4493044912815094,-0.5998743176460266,-0.2260579764842987,-0.6090371608734131,-0.7562805414199829,-0.28274935483932495,-0.13555946946144104,0.1946202963590622,-0.03821950405836105,-0.36161136627197266,0.09588439762592316,-0.22175894677639008,-0.19447791576385498,0.2564076781272888,-0.3034062385559082,-0.0628288984298706,0.37863755226135254,-0.3181092441082001,-0.20345312356948853,0.4267575144767761,-0.08777432143688202,-0.45554059743881226,0.3781357407569885,-0.2506653368473053,-0.4964553117752075,0.41207170486450195,-0.3071925938129425,-0.5374529957771301,0.44648477435112,-0.32109034061431885
437,0.1611812710762024,0.9796745777130127,0.11940817534923553,0.3838787376880646,0.740110456943512,0.002270970493555069,0.44779932498931885,0.41081494092941284,-0.07243775576353073,0.25454238057136536,0.22609835863113403,-0.16165821254253387,0.03217018395662308,0.15439577400684357,-0.2380901724100113,0.24224036931991577,-0.05885135009884834,0.05056776851415634,0.29463738203048706,-0.46617797017097473,-0.07634586840867996,0.30077672004699707,-0.7290741205215454,-0.15073685348033905,0.29567939043045044,-0.9462077021598816,-0.18821774423122406,0.0,0.0,0.0,-0.17144368588924408,-0.4430031478404999,-0.13548609614372253,-0.28354406356811523,-0.7300428748130798,-0.2112547904253006,-0.3828248977661133,-0.9660691022872925,-0.23113098740577698,-0.18231230974197388,0.16677741706371307,-0.07054990530014038,-0.17332430183887482,0.021414855495095253,-0.2854878008365631,0.021196559071540833,0.23790135979652405,-0.30580687522888184,0.1477561593055725,0.4150766134262085,-0.23958122730255127,-0.3044271171092987,0.3874073326587677,-0.14899249374866486,-0.2758078873157501,0.24356336891651154,-0.28636398911476135,-0.10242608934640884,0.37489351630210876,-0.24231845140457153,0.027425019070506096,0.5143423080444336,-0.16321976482868195
438,0.54958575963974,0.8030281662940979,0.23043708503246307,0.5453259944915771,0.4544562101364136,0.1341986507177353,0.40671730041503906,0.18750835955142975,0.05346415191888809,0.14404499530792236,0.07186954468488693,-0.040732983499765396,-0.09170021861791611,0.04628694802522659,-0.1414247304201126,0.1784573197364807,-0.11882562935352325,0.057642076164484024,0.044749535620212555,-0.5112637877464294,-0.0806468203663826,-0.04921848326921463,-0.7447599768638611,-0.15866023302078247,-0.13693180680274963,-0.937824010848999,-0.21144716441631317,0.0,0.0,0.0,-0.30235567688941956,-0.37049105763435364,-0.15070846676826477,-0.47724929451942444,-0.6006996631622314,-0.2562676668167114,-0.6317058801651001,-0.7776603102684021,-0.3192349970340729,-0.09774370491504669,0.20756088197231293,-0.06550127267837524,-0.33397066593170166,0.03350941836833954,-0.2798691391944885,-0.17961162328720093,0.12516988813877106,-0.37387052178382874,-0.05194739252328873,0.23084808886051178,-0.39388400316238403,-0.11154821515083313,0.460303395986557,-0.1338537633419037,-0.36803069710731506,0.47772809863090515,-0.34047338366508484,-0.4408488869667053,0.5050022602081299,-0.42232397198677063,-0.5101314783096313,0.5353109240531921,-0.44738996028900146
439,-0.038745272904634476,0.9973617196083069,0.06138726696372032,0.19751861691474915,0.7314693927764893,0.011362997815012932,0.2511712908744812,0.35997477173805237,-0.008064303547143936,0.02142123505473137,0.08582746982574463,-0.047975391149520874,-0.20329196751117706,0.04416107013821602,-0.08339633792638779,0.1634664684534073,-0.03781517967581749,0.05873065069317818,0.2547028362751007,-0.47335413098335266,0.024108780547976494,0.30037635564804077,-0.7140821218490601,0.005853602662682533,0.33849602937698364,-0.929833710193634,-0.02029266208410263,0.0,0.0,0.0,-0.07758860290050507,-0.4781085252761841,-0.09637169539928436,-0.12681545317173004,-0.7571278810501099,-0.17030951380729675,-0.16853542625904083,-0.9952001571655273,-0.21578866243362427,-0.11537206172943115,0.1201614961028099,-0.06623703241348267,-0.2114713340997696,-0.14741800725460052,-0.23554258048534393,-0.12006518989801407,0.040236081928014755,-0.2876848578453064,-0.03666863217949867,0.19976450502872467,-0.2771070599555969,-0.1801699995994568,0.2806266248226166,-0.13361823558807373,-0.25386813282966614,0.033500850200653076,-0.24460183084011078,-0.21838954091072083,0.14970774948596954,-0.2354881465435028,-0.17439649999141693,0.30397406220436096,-0.20745210349559784
440,0.5165674090385437,0.7770571112632751,0.3596392571926117,0.5822529196739197,0.512322187423706,0.150033101439476,0.41871336102485657,0.3180235028266907,0.0041331034153699875,0.060163918882608414,0.31722739338874817,-0.12541675567626953,-0.2559739351272583,0.37126395106315613,-0.2609705626964569,0.2096995860338211,-0.0801958218216896,0.01185076218098402,0.10781730711460114,-0.47181928157806396,-0.16369126737117767,0.014227861538529396,-0.7115482687950134,-0.25446072220802307,-0.06014489382505417,-0.907678484916687,-0.29814645648002625,0.0,0.0,0.0,-0.23289671540260315,-0.4728257358074188,-0.15318599343299866,-0.34055882692337036,-0.7563991546630859,-0.2470761388540268,-0.4161663055419922,-0.9653660655021667,-0.28990840911865234,-0.11155715584754944,0.1711631864309311,-0.024540606886148453,-0.20026972889900208,0.036518994718790054,-0.23976339399814606,-0.026337917894124985,0.13734224438667297,-0.3492075204849243,0.10139767080545425,0.21767880022525787,-0.3696032166481018,-0.1493891179561615,0.3765813112258911,-0.058907750993967056,-0.28196021914482117,0.3775055408477783,-0.23183809220790863,-0.27936306595802307,0.4791206121444702,-0.28154948353767395,-0.29297560453414917,0.5765602588653564,-0.283527672290802
441,0.2562042772769928,0.9631245732307434,0.0821610689163208,0.43847528100013733,0.6853897571563721,-0.036538444459438324,0.4510115683078766,0.36583152413368225,-0.10037846118211746,0.255684494972229,0.2107238620519638,-0.1791730523109436,0.042262546718120575,0.1655295491218567,-0.24542999267578125,0.22546504437923431,-0.0729377418756485,0.042637553066015244,0.23821231722831726,-0.47212880849838257,-0.07438874244689941,0.23317274451255798,-0.7283499836921692,-0.14676275849342346,0.2126983404159546,-0.9466570615768433,-0.1835852563381195,0.0,0.0,0.0,-0.1918264627456665,-0.42084789276123047,-0.12659285962581635,-0.31861138343811035,-0.6893072128295898,-0.1979116052389145,-0.4375409781932831,-0.9012812376022339,-0.21875539422035217,-0.16246317327022552,0.1670910120010376,-0.06526611745357513,-0.1983364075422287,0.030011411756277084,-0.2702873647212982,-0.001217464217916131,0.22068051993846893,-0.2946195602416992,0.13264226913452148,0.37808936834335327,-0.23583920300006866,-0.2702372968196869,0.3772567808628082,-0.13966701924800873,-0.29388847947120667,0.24653343856334686,-0.2606046795845032,-0.11259656399488449,0.36378973722457886,-0.21514253318309784,0.02235991880297661,0.48905980587005615,-0.14093872904777527
442,0.5559396147727966,0.8206512331962585,0.13214661180973053,0.5592308044433594,0.4559810757637024,0.05306722968816757,0.4092003405094147,0.12918639183044434,-0.001851848792284727,0.11384947597980499,0.014664880931377411,-0.08130913972854614,-0.14302124083042145,0.015054674819111824,-0.16657975316047668,0.1734912097454071,-0.11452501267194748,0.06370458006858826,0.045715101063251495,-0.5092702507972717,-0.0404084175825119,-0.03311701864004135,-0.7440526485443115,-0.10974089801311493,-0.11664008349180222,-0.9321244955062866,-0.15550361573696136,0.0,0.0,0.0,-0.31109413504600525,-0.38235464692115784,-0.10655947774648666,-0.4638218581676483,-0.6106188893318176,-0.19680097699165344,-0.6215404868125916,-0.7875862717628479,-0.25294631719589233,-0.09500966221094131,0.19145555794239044,-0.0767684131860733,-0.2598182260990143,-0.004251129925251007,-0.2321706861257553,-0.03592526912689209,0.10374990850687027,-0.274445503950119,0.09321847558021545,0.21662795543670654,-0.2616540193557739,-0.13114455342292786,0.42421600222587585,-0.16096225380897522,-0.2668652832508087,0.22270220518112183,-0.26073649525642395,-0.10625739395618439,0.2695115804672241,-0.2410089373588562,0.008939665742218494,0.36713504791259766,-0.2074015736579895
443,-0.05224882811307907,0.9957349300384521,0.07603985071182251,0.17920994758605957,0.7675113081932068,0.020273704081773758,0.2352825403213501,0.395385205745697,-0.00017149151244666427,0.025206850841641426,0.12257421016693115,-0.04007910564541817,-0.14900651574134827,0.02374090626835823,-0.07072968780994415,0.1545601338148117,-0.023047523573040962,0.05112766847014427,0.2770422101020813,-0.4714111089706421,0.006321189925074577,0.3398991823196411,-0.7237464189529419,-0.015208510681986809,0.3929978907108307,-0.947533130645752,-0.0424099937081337,0.0,0.0,0.0,-0.04422618821263313,-0.4943511188030243,-0.0959475040435791,-0.06648264080286026,-0.7849556803703308,-0.1721111536026001,-0.0933564305305481,-1.0411486625671387,-0.22375860810279846,-0.10371431708335876,0.10185810923576355,-0.058136459439992905,-0.16956323385238647,-0.1638575792312622,-0.2368728369474411,-0.10569553822278976,0.02646603062748909,-0.29337844252586365,-0.06907643377780914,0.17127756774425507,-0.2887635827064514,-0.16156581044197083,0.24433618783950806,-0.11681635677814484,-0.19489002227783203,0.08130349218845367,-0.24875199794769287,-0.18693438172340393,0.18338555097579956,-0.2593308687210083,-0.1956646889448166,0.28275981545448303,-0.24525366723537445
444,0.4194876253604889,0.9014928936958313,0.10649266093969345,0.5687958002090454,0.5757156014442444,0.07058440148830414,0.5767492651939392,0.2396700233221054,0.015985755249857903,0.515182375907898,0.006580562796443701,-0.07405860722064972,0.3304780423641205,-0.02690039575099945,-0.16249267756938934,0.17457668483257294,-0.09951517730951309,0.08531077951192856,0.11779335141181946,-0.4652274549007416,0.004157478921115398,0.06692524254322052,-0.6819404363632202,-0.04657704383134842,0.007307355757802725,-0.8586571216583252,-0.08543917536735535,0.0,0.0,0.0,-0.21942606568336487,-0.39427077770233154,-0.11876006424427032,-0.34356123208999634,-0.6488333344459534,-0.20334604382514954,-0.4590975344181061,-0.8398848176002502,-0.25084754824638367,-0.10284249484539032,0.169735848903656,-0.09466098994016647,-0.01994723081588745,-0.11556441336870193,-0.2647666931152344,0.22146975994110107,0.012912387028336525,-0.2974114716053009,0.35842230916023254,0.15829256176948547,-0.2731383144855499,-0.13210003077983856,0.3706326186656952,-0.19215406477451324,0.007257202174514532,0.12311296910047531,-0.3116188645362854,0.21833790838718414,0.19293436408042908,-0.30788594484329224,0.36038902401924133,0.312784880399704,-0.2809595763683319
445,0.5434620380401611,0.832330584526062,0.10897145420312881,0.5720383524894714,0.47213906049728394,0.03491397574543953,0.4577453136444092,0.1455361545085907,-0.02297075279057026,0.20489300787448883,-0.0093161566182971,-0.10866249352693558,-0.049429431557655334,-0.03368633985519409,-0.19402265548706055,0.18245241045951843,-0.11374038457870483,0.06676138192415237,0.07126368582248688,-0.5028069019317627,-0.04738749563694,0.003406372619792819,-0.7390761971473694,-0.12296374887228012,-0.06463485956192017,-0.92964106798172,-0.16811536252498627,0.0,0.0,0.0,-0.30325233936309814,-0.38718679547309875,-0.11514896154403687,-0.4584478735923767,-0.618767261505127,-0.1990385800600052,-0.6060757637023926,-0.7854183316230774,-0.2416013926267624,-0.108638696372509,0.19295313954353333,-0.0826246440410614,-0.24235214293003082,-0.03853236511349678,-0.24881766736507416,-0.027001652866601944,0.04597025364637375,-0.28449687361717224,0.10613580793142319,0.16380660235881805,-0.2583639323711395,-0.15683163702487946,0.42520639300346375,-0.17199338972568512,-0.26774826645851135,0.2139860987663269,-0.2692473530769348,-0.10196825116872787,0.23664194345474243,-0.24006366729736328,0.02326011098921299,0.32301342487335205,-0.19350628554821014
446,0.24670299887657166,0.9633714556694031,0.105133555829525,0.42772695422172546,0.7055743932723999,-0.07806265354156494,0.4286867082118988,0.4058290719985962,-0.1650690734386444,0.17746378481388092,0.2560565769672394,-0.2505338490009308,-0.066142737865448,0.18389678001403809,-0.3187693655490875,0.23923586308956146,-0.06949387490749359,0.01247745007276535,0.22442321479320526,-0.4587536156177521,-0.1223207637667656,0.19542770087718964,-0.7137899994850159,-0.20585136115550995,0.15807940065860748,-0.9275699853897095,-0.24973782896995544,0.0,0.0,0.0,-0.19610126316547394,-0.40898481011390686,-0.14786092936992645,-0.34071117639541626,-0.6654639840126038,-0.2251242697238922,-0.46955904364585876,-0.8740864992141724,-0.24575422704219818,-0.16116046905517578,0.16342473030090332,-0.04103165492415428,-0.2710195481777191,0.023286666721105576,-0.279448539018631,-0.09463079273700714,0.2470606118440628,-0.29870128631591797,0.03862062469124794,0.4099199175834656,-0.2263990044593811,-0.26396942138671875,0.37729495763778687,-0.09468957036733627,-0.35404011607170105,0.24061141908168793,-0.2586967349052429,-0.20065921545028687,0.377652645111084,-0.22275353968143463,-0.0725734531879425,0.5013874769210815,-0.14408770203590393
447,0.5780153870582581,0.7896171808242798,0.20591971278190613,0.7046062350273132,0.5182923674583435,0.08921895921230316,0.6166650056838989,0.1342765837907791,0.007861961610615253,0.35314857959747314,-0.06659059226512909,-0.09080354869365692,0.0812431275844574,-0.08860790729522705,-0.18713614344596863,0.21790684759616852,-0.12755510210990906,0.05755845084786415,0.12810492515563965,-0.5973511338233948,-0.09907741099596024,0.06226944178342819,-0.9143471121788025,-0.18556363880634308,0.0008510005427524447,-1.1731748580932617,-0.23393361270427704,0.0,0.0,0.0,-0.29772859811782837,-0.4697924256324768,-0.1727011352777481,-0.44414222240448,-0.7772693037986755,-0.2623884975910187,-0.5866511464118958,-1.0353354215621948,-0.28927919268608093,-0.15144522488117218,0.21269387006759644,-0.06945641338825226,-0.2078108936548233,-0.0724080428481102,-0.3238070011138916,0.07871301472187042,0.10224831849336624,-0.3288995325565338,0.2524445652961731,0.2834297716617584,-0.24187469482421875,-0.25608864426612854,0.47818222641944885,-0.144133523106575,-0.3082864284515381,0.21371909976005554,-0.3168661892414093,-0.07344880700111389,0.28678151965141296,-0.264941543340683,0.1045108288526535,0.4196852147579193,-0.17192958295345306
