252,-0.10191581398248672,0.9841697216033936,0.14499345421791077,0.14111486077308655,0.8381458520889282,0.04100380837917328,0.2986275255680084,0.5475877523422241,-0.03455858677625656,0.20210888981819153,0.33144325017929077,-0.12969498336315155,0.004002986941486597,0.20430132746696472,-0.21846884489059448,0.21874168515205383,0.01099797897040844,0.05339488387107849,0.1597772091627121,-0.3885016143321991,-0.08742672204971313,0.09347162395715714,-0.6392747759819031,-0.17043615877628326,0.023761063814163208,-0.8531280159950256,-0.2176223248243332,0.0,0.0,0.0,0.049316007643938065,-0.46678414940834045,-0.1595219224691391,0.08768820762634277,-0.7567502856254578,-0.2518114149570465,0.10751397162675858,-1.005155324935913,-0.2879549562931061,-0.22075006365776062,0.08626718074083328,-0.06795991212129593,-0.14506269991397858,-0.06582371890544891,-0.2889232337474823,-0.035485293716192245,0.2232184261083603,-0.31838083267211914,0.03005407005548477,0.44672292470932007,-0.26915866136550903,-0.41119903326034546,0.24469465017318726,-0.1444457471370697,-0.23588722944259644,0.26511356234550476,-0.30562275648117065,-0.07481242716312408,0.4605046808719635,-0.3105914294719696,0.026501543819904327,0.6061975359916687,-0.2713910937309265
253,-0.10685314983129501,0.9828305244445801,0.15042148530483246,0.12950505316257477,0.8385903239250183,0.03949824348092079,0.2883237302303314,0.5548219084739685,-0.03890324756503105,0.18415331840515137,0.3313288390636444,-0.13435134291648865,-0.029783356934785843,0.19697600603103638,-0.22360685467720032,0.2207230031490326,0.016704702749848366,0.050183817744255066,0.16730260848999023,-0.3834587037563324,-0.09301190823316574,0.10354483127593994,-0.6426883339881897,-0.17756925523281097,0.03775724023580551,-0.8627532720565796,-0.2258426994085312,0.0,0.0,0.0,0.04523731768131256,-0.4682464301586151,-0.1594414860010147,0.08890099078416824,-0.7541616559028625,-0.25010377168655396,0.11426187306642532,-0.9965880513191223,-0.2846900522708893,-0.22748863697052002,0.0824798047542572,-0.0651794821023941,-0.14851588010787964,-0.06940070539712906,-0.2840028405189514,-0.03707868605852127,0.20780427753925323,-0.3141085207462311,0.021516049280762672,0.4193588197231293,-0.2665463984012604,-0.42454108595848083,0.23764096200466156,-0.1392785757780075,-0.2349066287279129,0.25214993953704834,-0.29724401235580444,-0.07668556272983551,0.4459913969039917,-0.30078670382499695,0.008855056948959827,0.5851503014564514,-0.26149600744247437
254,-0.10490015149116516,0.9856691956520081,0.13210664689540863,0.13261263072490692,0.8369074463844299,0.029392369091510773,0.2900031805038452,0.5482732057571411,-0.04332122579216957,0.1803589016199112,0.33542290329933167,-0.13572776317596436,-0.028608372434973717,0.2166862040758133,-0.22331953048706055,0.21825842559337616,0.016068067401647568,0.055236998945474625,0.1655765175819397,-0.3565458655357361,-0.08062883466482162,0.09820019453763962,-0.5978626012802124,-0.16746871173381805,0.02606498822569847,-0.8077231049537659,-0.2195637971162796,0.0,0.0,0.0,0.05401913821697235,-0.4512617886066437,-0.15267235040664673,0.0982087105512619,-0.7342332005500793,-0.24527309834957123,0.12331626564264297,-0.9836154580116272,-0.2836277186870575,-0.22344402968883514,0.0838661938905716,-0.07098133116960526,-0.14235730469226837,-0.07346325367689133,-0.28696152567863464,-0.03464992344379425,0.2163369506597519,-0.3165501654148102,0.025723153725266457,0.43617933988571167,-0.268911749124527,-0.4168336093425751,0.24282072484493256,-0.15049082040786743,-0.23433147370815277,0.2418052852153778,-0.3063671290874481,-0.0825524628162384,0.4381714463233948,-0.30685335397720337,0.002781528513878584,0.5834753513336182,-0.2657966613769531
255,-0.10585442185401917,0.9857786297798157,0.13051928579807281,0.1355770379304886,0.8427357077598572,0.03328593820333481,0.2980659306049347,0.5461774468421936,-0.03428003937005997,0.18313075602054596,0.3313092589378357,-0.12239138036966324,-0.029221434146165848,0.20667928457260132,-0.20556122064590454,0.21804510056972504,0.01229527685791254,0.05533895269036293,0.17059186100959778,-0.37825825810432434,-0.07837019115686417,0.10816347599029541,-0.6312475800514221,-0.15953560173511505,0.04007353261113167,-0.8458977937698364,-0.20762354135513306,0.0,0.0,0.0,0.051330819725990295,-0.4640974998474121,-0.15399369597434998,0.09377660602331161,-0.7476226687431335,-0.24446286261081696,0.11825891584157944,-0.991430938243866,-0.2804650366306305,-0.2225094735622406,0.08293436467647552,-0.07010787725448608,-0.1472649872303009,-0.06492823362350464,-0.2860769033432007,-0.03469204530119896,0.22461667656898499,-0.3115110695362091,0.0325484573841095,0.4430871307849884,-0.26112446188926697,-0.4110705554485321,0.23770469427108765,-0.14851991832256317,-0.2322452962398529,0.2501099407672882,-0.30427369475364685,-0.08198115974664688,0.454298198223114,-0.3027908504009247,0.004645969718694687,0.6025156378746033,-0.26039281487464905
256,-0.14257872104644775,0.9774744510650635,0.1556117832660675,0.11799238622188568,0.927316427230835,-0.030096864327788353,0.28000760078430176,0.6178262233734131,-0.12975245714187622,0.12419036030769348,0.3293200135231018,-0.23091213405132294,-0.13051706552505493,0.17600032687187195,-0.3181600272655487,0.257382869720459,0.03326638415455818,0.021014252677559853,0.2285604178905487,-0.42283734679222107,-0.14630375802516937,0.16513237357139587,-0.7418047189712524,-0.2460542768239975,0.09636501222848892,-0.9934149980545044,-0.302908718585968,0.0,0.0,0.0,0.05249997228384018,-0.46301016211509705,-0.18099701404571533,0.0681028813123703,-0.7763252854347229,-0.27934759855270386,0.05963181331753731,-1.0418387651443481,-0.31352126598358154,-0.25467297434806824,0.08205056190490723,-0.04488324001431465,-0.2168632298707962,-0.10938721150159836,-0.30921417474746704,-0.11850572377443314,0.21308095753192902,-0.33140310645103455,-0.06851017475128174,0.4522631764411926,-0.2640734016895294,-0.4931601583957672,0.25060588121414185,-0.10371503233909607,-0.36363834142684937,0.23177887499332428,-0.3239191472530365,-0.21528014540672302,0.46794554591178894,-0.3309997022151947,-0.12189192324876785,0.6317294836044312,-0.2769743800163269
257,-0.14804454147815704,0.9743409156799316,0.16953639686107635,0.0779508575797081,0.8457384705543518,-0.0097264489158988,0.18718455731868744,0.5723394751548767,-0.11042076349258423,0.013436424545943737,0.3652384579181671,-0.21003787219524384,-0.21705560386180878,0.23261983692646027,-0.2988761067390442,0.2057272344827652,0.03407284617424011,0.02059507928788662,0.149245947599411,-0.34202584624290466,-0.13897354900836945,0.07409267872571945,-0.5867907404899597,-0.24619804322719574,0.003503862302750349,-0.8014453649520874,-0.3144351541996002,0.0,0.0,0.0,0.08575907349586487,-0.4558449387550354,-0.1618211418390274,0.1330164223909378,-0.7378316521644592,-0.2574426829814911,0.16595613956451416,-1.0031225681304932,-0.30282825231552124,-0.2076222151517868,0.08750639855861664,-0.04326457530260086,-0.21579831838607788,-0.1404811590909958,-0.26913076639175415,-0.16210614144802094,0.1267789602279663,-0.30855193734169006,-0.11120013147592545,0.3233749270439148,-0.27224043011665344,-0.41287967562675476,0.24914734065532684,-0.10178498178720474,-0.34989598393440247,0.24887162446975708,-0.289576917886734,-0.2334257811307907,0.44432973861694336,-0.31725049018859863,-0.14107707142829895,0.575965166091919,-0.2941548824310303
258,-0.1599448323249817,0.9730687737464905,0.1659964770078659,0.06029282137751579,0.840876042842865,-0.022468382492661476,0.15959082543849945,0.5709659457206726,-0.12524329125881195,-0.008054373785853386,0.3521621823310852,-0.2249690443277359,-0.23338563740253448,0.216390460729599,-0.3132014274597168,0.19900119304656982,0.028027690947055817,0.014839922077953815,0.14527563750743866,-0.3614608347415924,-0.1426459103822708,0.07979082316160202,-0.6162552833557129,-0.2430669665336609,0.019545121118426323,-0.8335938453674316,-0.30093541741371155,0.0,0.0,0.0,0.08642902225255966,-0.4674144983291626,-0.15823452174663544,0.1264912635087967,-0.7512388229370117,-0.24080881476402283,0.15180480480194092,-1.0126572847366333,-0.26991549134254456,-0.20468735694885254,0.08751516044139862,-0.039487093687057495,-0.21908849477767944,-0.09981710463762283,-0.2651323080062866,-0.17890103161334991,0.17501774430274963,-0.29643669724464417,-0.13730566203594208,0.36927276849746704,-0.24659235775470734,-0.4036768674850464,0.24549971520900726,-0.09501656889915466,-0.35544323921203613,0.24201200902462006,-0.26937586069107056,-0.24994277954101562,0.44549205899238586,-0.27957794070243835,-0.16047842800617218,0.5818508267402649,-0.24109281599521637
259,-0.17796948552131653,0.9738792777061462,0.14101789891719818,0.05778486281633377,0.8456815481185913,-0.02238709293305874,0.17489372193813324,0.5657199025154114,-0.1114608570933342,0.027079233899712563,0.3382047116756439,-0.20641392469406128,-0.19054138660430908,0.21101555228233337,-0.2923719882965088,0.19800452888011932,0.024851176887750626,0.02904411591589451,0.15168824791908264,-0.37104445695877075,-0.11845514923334122,0.0898582711815834,-0.6328305006027222,-0.21300585567951202,0.03576752543449402,-0.8627451658248901,-0.26801085472106934,0.0,0.0,0.0,0.09834679216146469,-0.457832932472229,-0.15935221314430237,0.1461932361125946,-0.7359833121299744,-0.24338343739509583,0.18043111264705658,-0.9937230944633484,-0.2713705599308014,-0.2070530652999878,0.08132010698318481,-0.05258561298251152,-0.19529671967029572,-0.10116668045520782,-0.28729480504989624,-0.1651214361190796,0.20502294600009918,-0.31222614645957947,-0.13565771281719208,0.4216713607311249,-0.25202056765556335,-0.40674060583114624,0.23238039016723633,-0.11896245926618576,-0.34584933519363403,0.20066186785697937,-0.2929062843322754,-0.25156205892562866,0.4239484667778015,-0.28922513127326965,-0.17807981371879578,0.5802915692329407,-0.23855766654014587
260,-0.18160496652126312,0.9724864959716797,0.14590983092784882,0.047780442982912064,0.8466108441352844,-0.010581828653812408,0.16389447450637817,0.5644580125808716,-0.0963723286986351,0.010350137948989868,0.3359101414680481,-0.18844100832939148,-0.2111974060535431,0.21640101075172424,-0.27297237515449524,0.19677536189556122,0.023146724328398705,0.029118342325091362,0.1517110913991928,-0.37539011240005493,-0.11847549676895142,0.09624731540679932,-0.6409928798675537,-0.21154366433620453,0.049658142030239105,-0.8687993884086609,-0.2658246159553528,0.0,0.0,0.0,0.08967019617557526,-0.45370811223983765,-0.1562919318675995,0.1346159130334854,-0.7290248274803162,-0.23878264427185059,0.1705198585987091,-0.9841338396072388,-0.2663683593273163,-0.20589874684810638,0.08392274379730225,-0.050969142466783524,-0.19969764351844788,-0.07718953490257263,-0.2699563205242157,-0.16491085290908813,0.20943671464920044,-0.2945914566516876,-0.1306479424238205,0.405443012714386,-0.2394115924835205,-0.40321236848831177,0.2367163896560669,-0.11611071228981018,-0.34973838925361633,0.23389120399951935,-0.2769969403743744,-0.25721320509910583,0.4467746615409851,-0.2763679325580597,-0.18722829222679138,0.5858058929443359,-0.2311050444841385
261,-0.17071756720542908,0.9746768474578857,0.14443175494670868,0.062466152012348175,0.8415526151657104,-0.0016311269719153643,0.19121631979942322,0.5603664517402649,-0.0857887715101242,0.05717293545603752,0.32271724939346313,-0.17850863933563232,-0.13906507194042206,0.16563643515110016,-0.263610303401947,0.20216715335845947,0.02681959606707096,0.034365490078926086,0.1629982590675354,-0.3705040216445923,-0.11672107875347137,0.10469500720500946,-0.6335054636001587,-0.2106831669807434,0.048091791570186615,-0.8623153567314148,-0.2642187178134918,0.0,0.0,0.0,0.0924261137843132,-0.455915242433548,-0.16235196590423584,0.1393224149942398,-0.7310613989830017,-0.2509011924266815,0.1675173044204712,-0.9834980368614197,-0.28230834007263184,-0.21257996559143066,0.07647722959518433,-0.05500700697302818,-0.1970161348581314,-0.09493518620729446,-0.286426305770874,-0.1384473741054535,0.20613090693950653,-0.315415620803833,-0.094117172062397,0.42168277502059937,-0.26177629828453064,-0.4166622757911682,0.22351011633872986,-0.12214762717485428,-0.33678850531578064,0.2320985645055771,-0.29806697368621826,-0.22498473525047302,0.4531879723072052,-0.30399906635284424,-0.1463482528924942,0.6035484075546265,-0.26094457507133484
262,-0.2057827264070511,0.9641100168228149,0.16776569187641144,0.0533364862203598,0.8561948537826538,0.0626043826341629,0.29684901237487793,0.6138402819633484,-0.025283467024564743,0.3414762616157532,0.39639416337013245,-0.13425353169441223,0.17639441788196564,0.23398743569850922,-0.23551684617996216,0.2253187745809555,0.03283090144395828,0.05869393050670624,0.23455274105072021,-0.37474122643470764,-0.0902407169342041,0.22471024096012115,-0.6330243945121765,-0.1731462925672531,0.1933053582906723,-0.8555015921592712,-0.21713142096996307,0.0,0.0,0.0,0.09764471650123596,-0.4701865613460541,-0.16602472960948944,0.19292911887168884,-0.7583310008049011,-0.25398653745651245,0.2682687044143677,-0.9945937991142273,-0.2835809290409088,-0.22976361215114594,0.06293470412492752,-0.07312128692865372,-0.004131287802010775,-0.05070561543107033,-0.3023451268672943,0.10800232738256454,0.2493334263563156,-0.32413622736930847,0.14212675392627716,0.4909607470035553,-0.26610612869262695,-0.40116986632347107,0.20444470643997192,-0.15522676706314087,-0.10577686876058578,0.24379083514213562,-0.3107326030731201,0.05835862457752228,0.4422719478607178,-0.3064747452735901,0.136736661195755,0.5914590358734131,-0.26124563813209534
263,-0.1961154192686081,0.9656032919883728,0.1707308143377304,0.059201210737228394,0.8506699204444885,0.07836025208234787,0.29975447058677673,0.5985903143882751,-0.0010134275071322918,0.3459118604660034,0.3877364695072174,-0.10210198909044266,0.181015744805336,0.250046968460083,-0.19685643911361694,0.2267923802137375,0.038097865879535675,0.06165393069386482,0.23866459727287292,-0.36843162775039673,-0.07996131479740143,0.23061300814151764,-0.6298617124557495,-0.1606920063495636,0.20203393697738647,-0.8579917550086975,-0.2064494788646698,0.0,0.0,0.0,0.10183518379926682,-0.4627375602722168,-0.16061945259571075,0.18795368075370789,-0.744197428226471,-0.24864985048770905,0.2592846751213074,-0.9719746708869934,-0.28015416860580444,-0.22989557683467865,0.05930153280496597,-0.07280096411705017,0.017573419958353043,-0.053584158420562744,-0.2930508553981781,0.12987342476844788,0.2536831498146057,-0.31155478954315186,0.1672622412443161,0.5003987550735474,-0.25395748019218445,-0.3987109065055847,0.19997787475585938,-0.15370437502861023,-0.08766204863786697,0.24840469658374786,-0.3048871159553528,0.08175767958164215,0.44281822443008423,-0.3016006052494049,0.1705973744392395,0.5868328809738159,-0.25849220156669617
264,-0.1892060488462448,0.9666354060173035,0.17267616093158722,0.06558181345462799,0.8434913158416748,0.08707865327596664,0.2988595962524414,0.5855461359024048,0.013592114672064781,0.3327696621417999,0.378558874130249,-0.08066949248313904,0.19159269332885742,0.22150887548923492,-0.1697762906551361,0.22633250057697296,0.03025636449456215,0.05720251426100731,0.2494540810585022,-0.3939177393913269,-0.07531498372554779,0.24760517477989197,-0.6569516658782959,-0.14384382963180542,0.22390133142471313,-0.8855817914009094,-0.17917394638061523,0.0,0.0,0.0,0.09814251959323883,-0.4578295350074768,-0.15369047224521637,0.18229703605175018,-0.7330862283706665,-0.2390897274017334,0.25244051218032837,-0.950609564781189,-0.2696577310562134,-0.22537508606910706,0.06192141771316528,-0.06574242562055588,0.013237698003649712,-0.022868789732456207,-0.2748836576938629,0.13955198228359222,0.26882031559944153,-0.3023585379123688,0.19375111162662506,0.5097179412841797,-0.2559955418109894,-0.38426077365875244,0.19786939024925232,-0.1375659555196762,-0.07310281693935394,0.25601357221603394,-0.27898430824279785,0.11259034276008606,0.43729278445243835,-0.2790006995201111,0.22078672051429749,0.5750532150268555,-0.2417132556438446
265,-0.17684413492679596,0.9713945388793945,0.15848922729492188,0.070965975522995,0.8543359041213989,0.07289095222949982,0.3066175580024719,0.5920435190200806,0.0015965128550305963,0.34487131237983704,0.3748788833618164,-0.09219618141651154,0.19773796200752258,0.21649593114852905,-0.18113085627555847,0.23115403950214386,0.03392105922102928,0.05842480808496475,0.2529813349246979,-0.3835802972316742,-0.07147650420665741,0.24785907566547394,-0.6427813172340393,-0.14076551795005798,0.21959106624126434,-0.8690648674964905,-0.17715005576610565,0.0,0.0,0.0,0.09633398056030273,-0.4564652442932129,-0.15079398453235626,0.1858171820640564,-0.7296462059020996,-0.23504535853862762,0.2612566649913788,-0.9470987319946289,-0.26471611857414246,-0.22965945303440094,0.056549180299043655,-0.06841988116502762,0.02088140696287155,-0.03255568444728851,-0.27739417552948,0.14404764771461487,0.2605115473270416,-0.30186527967453003,0.19344072043895721,0.4994165003299713,-0.2526260018348694,-0.38971349596977234,0.1869886815547943,-0.14381426572799683,-0.0688975602388382,0.24087974429130554,-0.283980131149292,0.11858420073986053,0.4212540090084076,-0.28211280703544617,0.22692212462425232,0.5555577278137207,-0.24369388818740845
