262,0.8099862337112427,0.5179523825645447,0.2750411629676819,0.89409339427948,0.1367172747850418,0.06306647509336472,0.7201178669929504,-0.28020092844963074,-0.022849906235933304,0.5219784379005432,-0.5579466223716736,-0.08360761404037476,0.3742806613445282,-0.8621141910552979,-0.11270105838775635,0.12049919366836548,-0.29590049386024475,-0.01628967933356762,0.6009877324104309,-0.14348994195461273,-0.22394239902496338,0.9347639083862305,0.08319994062185287,-0.3281249403953552,1.1287039518356323,0.24039851129055023,-0.3644660413265228,0.0,0.0,0.0,0.5628408789634705,0.21965329349040985,-0.1995956003665924,0.9167721271514893,0.38957661390304565,-0.2650931477546692,1.1313157081604004,0.5065702199935913,-0.2877982556819916,0.01636555790901184,0.33587926626205444,-0.004370952490717173,0.4824475944042206,0.5498569011688232,-0.26935940980911255,0.8461342453956604,0.6168997883796692,-0.2845420241355896,1.1017088890075684,0.6602403521537781,-0.23524372279644012,0.11922546476125717,0.6607651114463806,-0.019333751872181892,0.13589990139007568,0.811797022819519,-0.23980773985385895,0.04614977166056633,0.8768827319145203,-0.2721019983291626,-0.035347528755664825,0.9356836676597595,-0.24565094709396362
263,0.8344218730926514,0.4800375998020172,0.2707471251487732,0.9155158400535583,0.06720808148384094,0.05094640329480171,0.7321824431419373,-0.348763644695282,-0.041364144533872604,0.54459148645401,-0.6169646382331848,-0.11339524388313293,0.4145321846008301,-0.9123440384864807,-0.1547674685716629,0.11775297671556473,-0.3340630829334259,-0.0160512737929821,0.6452407836914062,-0.1559336632490158,-0.24030636250972748,0.9791200160980225,0.09155218303203583,-0.35617589950561523,1.161007285118103,0.2640017867088318,-0.3926275074481964,0.0,0.0,0.0,0.5895934104919434,0.21940550208091736,-0.2162713259458542,0.9487242102622986,0.3818787634372711,-0.2886102497577667,1.1833144426345825,0.503631591796875,-0.30777430534362793,0.016590896993875504,0.36046767234802246,-0.006711191032081842,0.49173203110694885,0.5559905171394348,-0.2986108064651489,0.8534826636314392,0.6254134178161621,-0.32293230295181274,1.1236495971679688,0.6754147410392761,-0.26692941784858704,0.11936061084270477,0.6984331011772156,-0.02436019666492939,0.1350090503692627,0.855785608291626,-0.25244981050491333,0.10043509304523468,0.9191758632659912,-0.28025880455970764,0.08783459663391113,0.9769395589828491,-0.24486273527145386
264,0.6334814429283142,0.4525822699069977,0.627591073513031,0.7428001165390015,-0.2307097613811493,0.21901805698871613,0.6695110201835632,-0.7377050518989563,0.005249131005257368,0.6440143585205078,-1.147912621498108,-0.13703416287899017,0.6459836959838867,-1.5846861600875854,-0.24907945096492767,0.0749654546380043,-0.6303567886352539,-0.0326356366276741,1.310356616973877,-0.5805792808532715,-0.2943020761013031,1.6794772148132324,-0.31691959500312805,-0.4239504933357239,1.692975401878357,-0.05005627125501633,-0.49584612250328064,0.0,0.0,0.0,1.4244152307510376,0.018824288621544838,-0.16224238276481628,1.5794222354888916,0.1723964959383011,-0.20044884085655212,1.463644027709961,0.279183566570282,-0.287533700466156,0.05554811656475067,0.5929811596870422,0.01589908078312874,1.2839529514312744,0.568111777305603,-0.24114421010017395,1.4519954919815063,0.6050021052360535,-0.21570289134979248,1.3888072967529297,0.6140656471252441,-0.22575262188911438,0.1827792227268219,1.1290889978408813,-0.01173995342105627,1.0983076095581055,1.1649976968765259,-0.2798023521900177,1.5133658647537231,1.2670832872390747,-0.25866779685020447,1.7544323205947876,1.3616663217544556,-0.23525966703891754
265,0.46848711371421814,0.5705616474151611,0.6745214462280273,0.6406363248825073,-0.08424420654773712,0.23050281405448914,0.67400062084198,-0.6791149973869324,-0.019447697326540947,0.6885809302330017,-1.1422945261001587,-0.19220669567584991,0.5896396636962891,-1.6524790525436401,-0.3218895196914673,0.11919166892766953,-0.650259792804718,-0.029378697276115417,1.3681657314300537,-0.5539544224739075,-0.38629263639450073,1.85179603099823,-0.1322793811559677,-0.5328143239021301,1.9797629117965698,0.24174591898918152,-0.577059805393219,0.0,0.0,0.0,1.3930145502090454,0.1705036759376526,-0.19866979122161865,1.5701942443847656,0.3273952603340149,-0.22694145143032074,1.4825576543807983,0.3836703896522522,-0.2900935709476471,0.046881839632987976,0.6407101154327393,-0.011631588451564312,1.3212721347808838,0.7660002708435059,-0.3425935208797455,1.4927630424499512,0.7528701424598694,-0.33438950777053833,1.4580928087234497,0.7175571918487549,-0.33326566219329834,0.16845279932022095,1.1852433681488037,-0.06293904036283493,1.1099296808242798,1.36201810836792,-0.424057275056839,1.584686040878296,1.4927234649658203,-0.43744805455207825,1.8865478038787842,1.5932646989822388,-0.41279277205467224
266,0.4523875415325165,0.6522843837738037,0.6081698536872864,0.6491909623146057,0.007398728281259537,0.21411874890327454,0.6982384324073792,-0.551863968372345,0.006535232532769442,0.7315630316734314,-0.9987787008285522,-0.13303948938846588,0.6215946078300476,-1.4771429300308228,-0.23200783133506775,0.09702826291322708,-0.5445963144302368,-0.04610777646303177,1.2173311710357666,-0.514621913433075,-0.3229937255382538,1.7025973796844482,-0.23467537760734558,-0.3903828561306,1.837595820426941,0.03997926786541939,-0.38839998841285706,0.0,0.0,0.0,1.392913818359375,0.11533006280660629,-0.16382034122943878,1.5092333555221558,0.2771444618701935,-0.12868160009384155,1.3634397983551025,0.359139084815979,-0.13515986502170563,0.03985336795449257,0.5583442449569702,0.011578846722841263,1.3563811779022217,0.6488447785377502,-0.24008354544639587,1.4397469758987427,0.7035237550735474,-0.18935976922512054,1.3240928649902344,0.7129976153373718,-0.16026411950588226,0.14458252489566803,1.0658197402954102,-0.012130610644817352,1.1123645305633545,1.1861611604690552,-0.31634321808815,1.4636536836624146,1.2957791090011597,-0.3406946361064911,1.6510437726974487,1.3848820924758911,-0.32211950421333313
267,0.7413387298583984,0.626458466053009,0.24076278507709503,0.797370970249176,0.1594781130552292,0.061536818742752075,0.6641802787780762,-0.2698630392551422,0.0035833530128002167,0.5105469226837158,-0.5693626999855042,-0.03225315734744072,0.3999291956424713,-0.8557079434394836,-0.043273016810417175,0.14143194258213043,-0.31409403681755066,-0.009970631450414658,0.6042583584785461,-0.18975196778774261,-0.1862068772315979,0.9288056492805481,0.04237870126962662,-0.24302691221237183,1.1235945224761963,0.19954337179660797,-0.24590428173542023,0.0,0.0,0.0,0.613625168800354,0.17534847557544708,-0.18912705779075623,0.9624444842338562,0.36046791076660156,-0.2513243556022644,1.152387261390686,0.4674365520477295,-0.2694697380065918,-0.013478820212185383,0.3405310809612274,-0.009055813774466515,0.5313020348548889,0.4895681142807007,-0.26119354367256165,0.874191403388977,0.5733563303947449,-0.31251388788223267,1.0953172445297241,0.6177741289138794,-0.2955109179019928,0.07967180013656616,0.6530182957649231,-0.022152850404381752,0.234127014875412,0.7792412638664246,-0.24580450356006622,0.2311483472585678,0.8319344520568848,-0.3098844289779663,0.20358668267726898,0.8544355630874634,-0.30790436267852783
268,0.8153945803642273,0.5057650804519653,0.2816618084907532,0.8756231665611267,0.10840954631567001,0.07246792316436768,0.7129476070404053,-0.29707810282707214,-0.014067729003727436,0.5376124978065491,-0.5568996667861938,-0.07465831190347672,0.41089004278182983,-0.838577926158905,-0.1044948622584343,0.1442156434059143,-0.30408233404159546,-0.01389465294778347,0.6123679280281067,-0.16492271423339844,-0.24212001264095306,0.9662067890167236,0.06910927593708038,-0.35111701488494873,1.1803010702133179,0.22118857502937317,-0.38183918595314026,0.0,0.0,0.0,0.579980731010437,0.19489037990570068,-0.20646648108959198,0.9378974437713623,0.3711601793766022,-0.26420795917510986,1.1452888250350952,0.4831571877002716,-0.27409595251083374,-0.007796228863298893,0.3341423571109772,-0.009349359199404716,0.49168911576271057,0.5253967642784119,-0.27078428864479065,0.843189537525177,0.6071039438247681,-0.2849254310131073,1.0829132795333862,0.6545482873916626,-0.23367629945278168,0.06337892264127731,0.6533541679382324,-0.029601341113448143,0.22190597653388977,0.7832467555999756,-0.24838188290596008,0.2962765097618103,0.8297452330589294,-0.2733834683895111,0.34488022327423096,0.8633489608764648,-0.2360534816980362
269,0.6408262848854065,0.6846574544906616,0.3472547233104706,0.7715566158294678,0.2143450528383255,0.07558011263608932,0.6833479404449463,-0.27284863591194153,-0.04978092014789581,0.5634584426879883,-0.6215459704399109,-0.13777782022953033,0.49103549122810364,-0.9789373278617859,-0.18825078010559082,0.1374049186706543,-0.36032941937446594,-0.03131033480167389,0.8669388890266418,-0.2116774618625641,-0.28822699189186096,1.2367138862609863,0.09233676642179489,-0.4221969246864319,1.396681308746338,0.3504997193813324,-0.47222718596458435,0.0,0.0,0.0,0.8438721299171448,0.20910096168518066,-0.19771619141101837,1.1548125743865967,0.4048728048801422,-0.25322166085243225,1.2778632640838623,0.5481563210487366,-0.28636741638183594,-0.011749976314604282,0.4053305387496948,0.004658583085983992,0.7291585803031921,0.594348669052124,-0.23714420199394226,1.0277678966522217,0.665797233581543,-0.2395288050174713,1.1759098768234253,0.7159653902053833,-0.20565290749073029,0.043526675552129745,0.7932848930358887,-0.01255449652671814,0.3966858386993408,0.929585337638855,-0.1977652758359909,0.5889291167259216,0.959114134311676,-0.19857914745807648,0.7056635022163391,0.9844040274620056,-0.16395744681358337
270,0.5425445437431335,0.7680310606956482,0.34025540947914124,0.6207977533340454,0.3445516526699066,0.12786798179149628,0.5666812062263489,-0.10372976213693619,0.023918896913528442,0.46698421239852905,-0.4588567316532135,-0.05107729509472847,0.41060400009155273,-0.8098724484443665,-0.09087870270013809,0.1322440803050995,-0.29442504048347473,-0.0005896338261663914,0.74846351146698,-0.18155229091644287,-0.22499100863933563,1.068095088005066,0.09352178871631622,-0.30568400025367737,1.2153747081756592,0.30047905445098877,-0.326387494802475,0.0,0.0,0.0,0.7735578417778015,0.12818221747875214,-0.20956867933273315,1.0737073421478271,0.37525391578674316,-0.24676452577114105,1.1629493236541748,0.5368000864982605,-0.25538021326065063,-0.02302257902920246,0.372689813375473,-0.02068789303302765,0.6819846034049988,0.5164478421211243,-0.2621152698993683,0.9659119248390198,0.6259351372718811,-0.2554985284805298,1.070771336555481,0.6959211826324463,-0.21646282076835632,0.04169732704758644,0.7501086592674255,-0.0557095967233181,0.4255799353122711,0.870851457118988,-0.2653699517250061,0.5811014175415039,0.9125135540962219,-0.29099902510643005,0.6423240900039673,0.9426178336143494,-0.2698715329170227
271,0.4520243704319,0.8327115774154663,0.31978967785835266,0.6106013655662537,0.3184893727302551,0.03919949755072594,0.6164713501930237,-0.23614148795604706,-0.07440456002950668,0.5423409342765808,-0.6413810849189758,-0.14962497353553772,0.45007407665252686,-1.0280433893203735,-0.1920768916606903,0.12205222249031067,-0.3647712469100952,-0.027276448905467987,0.8987535238265991,-0.23006200790405273,-0.27681681513786316,1.2526094913482666,0.07546418160200119,-0.373080313205719,1.3350756168365479,0.2948989272117615,-0.3977470397949219,0.0,0.0,0.0,0.9691259860992432,0.1629265546798706,-0.20989249646663666,1.243395209312439,0.42996442317962646,-0.24260744452476501,1.2156375646591187,0.5712494850158691,-0.2540379762649536,-0.011032409965991974,0.4238940179347992,-0.005785706918686628,0.8674939274787903,0.5581952929496765,-0.25624963641166687,1.1317647695541382,0.7030260562896729,-0.2225145548582077,1.1420767307281494,0.7802177667617798,-0.16275940835475922,0.05702988803386688,0.8390683531761169,-0.033351391553878784,0.6021526455879211,0.8950117826461792,-0.23139624297618866,0.8439036011695862,0.9357560276985168,-0.21585200726985931,0.9290659427642822,0.9697946310043335,-0.16152755916118622
272,0.41317492723464966,0.8424624800682068,0.34575051069259644,0.6064939498901367,0.28819307684898376,0.07472068071365356,0.6284295916557312,-0.255962610244751,-0.03668811917304993,0.5860947370529175,-0.6581270694732666,-0.10972607135772705,0.506351113319397,-1.0313993692398071,-0.15543386340141296,0.11613929271697998,-0.37919852137565613,-0.03149784728884697,0.8858242034912109,-0.26844897866249084,-0.2535451650619507,1.2610347270965576,0.028465833514928818,-0.31587105989456177,1.3666149377822876,0.2534131109714508,-0.3183859884738922,0.0,0.0,0.0,0.9464541673660278,0.15479764342308044,-0.19300109148025513,1.239187479019165,0.41964641213417053,-0.205370232462883,1.2366752624511719,0.5771592259407043,-0.20593757927417755,0.0012247260892763734,0.4224432110786438,0.0030492423102259636,0.8674173951148987,0.5404176115989685,-0.2292306125164032,1.1442822217941284,0.6913981437683105,-0.20047824084758759,1.1614365577697754,0.7829511761665344,-0.1530129313468933,0.08332997560501099,0.8292143940925598,-0.012057803571224213,0.6155650019645691,0.8740941286087036,-0.2018374353647232,0.8370183110237122,0.9290077686309814,-0.19603271782398224,0.898953378200531,0.9827347993850708,-0.1557084172964096
273,0.2726990580558777,0.8508692383766174,0.4490621089935303,0.5571860074996948,0.05526893585920334,0.1553274393081665,0.6247363686561584,-0.5735114812850952,-0.0016855294816195965,0.6005735397338867,-1.0402783155441284,-0.11689753830432892,0.48696497082710266,-1.4912290573120117,-0.22093501687049866,0.09701869636774063,-0.5937789082527161,-0.02247842587530613,1.1368118524551392,-0.5427075028419495,-0.21138368546962738,1.679943561553955,-0.2653343081474304,-0.24649566411972046,1.8915886878967285,-0.030592171475291252,-0.241411492228508,0.0,0.0,0.0,1.301999568939209,0.06901556998491287,-0.10392574965953827,1.5117548704147339,0.25872254371643066,-0.07768856734037399,1.4388048648834229,0.3628098666667938,-0.09986206889152527,0.03510643541812897,0.578275740146637,-0.0004265478055458516,1.2290855646133423,0.602865993976593,-0.1799190193414688,1.4051462411880493,0.6990644931793213,-0.14680244028568268,1.3616313934326172,0.741529107093811,-0.1417432725429535,0.13840895891189575,1.094211459159851,-0.02063121646642685,1.0281633138656616,1.1421252489089966,-0.22852782905101776,1.3738889694213867,1.2152440547943115,-0.22789737582206726,1.5628199577331543,1.2773375511169434,-0.20868459343910217
274,0.0648663341999054,0.9110441207885742,0.40717434883117676,0.38219597935676575,0.23458752036094666,0.20219968259334564,0.5013439655303955,-0.34717708826065063,0.08389969915151596,0.5097936391830444,-0.782376766204834,-0.0018787458539009094,0.3858809471130371,-1.146403193473816,-0.0733804777264595,0.08246009796857834,-0.44672098755836487,-0.006198311690241098,0.9169390201568604,-0.42872464656829834,-0.16151054203510284,1.363669753074646,-0.1605021357536316,-0.16989777982234955,1.5474817752838135,0.057130366563797,-0.15706947445869446,0.0,0.0,0.0,1.0523861646652222,0.09939798712730408,-0.11930476129055023,1.2146120071411133,0.2512112557888031,-0.09408571571111679,1.1586425304412842,0.3195561170578003,-0.11009131371974945,0.011117116548120975,0.4563484191894531,-0.006374428980052471,1.008800983428955,0.5286203026771545,-0.17503312230110168,1.1742539405822754,0.6021363735198975,-0.15336665511131287,1.163794994354248,0.6127042174339294,-0.15464457869529724,0.07877090573310852,0.8872348666191101,-0.02403864823281765,0.8474123477935791,0.9590322971343994,-0.20202931761741638,1.1312378644943237,1.0120452642440796,-0.22369249165058136,1.3030411005020142,1.0428638458251953,-0.2302349954843521
275,-0.09597168117761612,0.7546156048774719,0.6491106748580933,0.19112493097782135,0.09451871365308762,0.47114887833595276,0.3332129716873169,-0.4568575322628021,0.31723588705062866,0.39873820543289185,-0.8483083248138428,0.1932898610830307,0.3467302918434143,-1.1922529935836792,0.06651217490434647,0.09652525186538696,-0.4230811893939972,0.02117835357785225,0.844023585319519,-0.5247917771339417,-0.17037639021873474,1.2635613679885864,-0.3119684159755707,-0.1380068063735962,1.4548248052597046,-0.10151968151330948,-0.08768970519304276,0.0,0.0,0.0,0.9982813000679016,-0.01098793838173151,-0.14723242819309235,1.2320958375930786,0.12028954923152924,-0.034910593181848526,1.247162103652954,0.2096620351076126,0.02962837554514408,-0.003663070499897003,0.424479216337204,-0.02191488817334175,0.9797170758247375,0.43263599276542664,-0.21142984926700592,1.1971769332885742,0.4792029559612274,-0.07717648148536682,1.2324738502502441,0.516678512096405,0.017919138073921204,0.05336720496416092,0.8110424876213074,-0.051632676273584366,0.8368180394172668,0.8717575073242188,-0.27095866203308105,1.2139071226119995,0.9035155773162842,-0.2524257302284241,1.4606462717056274,0.9537816047668457,-0.20895633101463318
