251,-0.14238585531711578,0.9888913631439209,-0.042663346976041794,0.3008503019809723,0.772786021232605,0.06519360095262527,0.5518296360969543,0.51298987865448,0.05518561974167824,0.7782875895500183,0.35694536566734314,-0.008416562341153622,0.9362480640411377,0.20423832535743713,-0.0704910159111023,0.05353648588061333,0.011197700165212154,0.11767718940973282,0.4714963436126709,-0.19714321196079254,0.0411534421145916,0.7189441919326782,-0.06602790206670761,-0.040175653994083405,0.8256816864013672,0.0957089364528656,-0.08844923228025436,0.0,0.0,0.0,0.5117367506027222,-0.2714003920555115,-0.06488297134637833,0.7780086994171143,-0.0752803385257721,-0.12539580464363098,0.8584986329078674,0.115310899913311,-0.16327133774757385,0.029811866581439972,0.052792131900787354,-0.12201227247714996,0.5023928880691528,-0.27278971672058105,-0.19031547009944916,0.7711315155029297,-0.09242794662714005,-0.19248507916927338,0.8568562269210815,0.10401670634746552,-0.18357989192008972,0.16366302967071533,0.15785662829875946,-0.23689162731170654,0.5377509593963623,-0.11104492843151093,-0.30016300082206726,0.7477539777755737,-0.044213417917490005,-0.28688788414001465,0.8354504108428955,0.09150722622871399,-0.26038435101509094
252,-0.22588801383972168,0.9731735587120056,-0.043678369373083115,0.21570611000061035,0.782679557800293,0.007773471064865589,0.4845549762248993,0.5453963279724121,-0.017178721725940704,0.7065027356147766,0.39823469519615173,-0.08465707302093506,0.8114719986915588,0.24791355431079865,-0.14251606166362762,0.06938397884368896,0.015968002378940582,0.09423856437206268,0.4350956678390503,-0.16225506365299225,-0.010661637410521507,0.6754612922668457,-0.04200993478298187,-0.11733974516391754,0.7842212915420532,0.12538771331310272,-0.18071334064006805,0.0,0.0,0.0,0.4724176228046417,-0.23095662891864777,-0.08300614356994629,0.7249398827552795,-0.04225730523467064,-0.15561284124851227,0.7912275195121765,0.14496923983097076,-0.2005791813135147,-0.011758551932871342,0.043805524706840515,-0.10951682180166245,0.42799413204193115,-0.22159460186958313,-0.19378875195980072,0.696966826915741,-0.04975185915827751,-0.21815021336078644,0.7841229438781738,0.14781521260738373,-0.22304151952266693,0.059573885053396225,0.14748966693878174,-0.2187826931476593,0.42340055108070374,-0.05443449318408966,-0.2887111008167267,0.6503903865814209,0.012300162576138973,-0.2949652671813965,0.7627176642417908,0.13952207565307617,-0.28430625796318054
253,-0.221028134226799,0.9752662181854248,-0.0015510873636230826,0.22510115802288055,0.7866430878639221,0.06122957915067673,0.5000476837158203,0.5562132596969604,0.02067316323518753,0.7346683144569397,0.4122791886329651,-0.06477364897727966,0.8338791728019714,0.25974592566490173,-0.14061863720417023,0.058563634753227234,0.002101298188790679,0.10183992981910706,0.4684285521507263,-0.1912965178489685,-0.006892412435263395,0.7090926766395569,-0.045316990464925766,-0.11046302318572998,0.8013717532157898,0.13769902288913727,-0.17288783192634583,0.0,0.0,0.0,0.5234534740447998,-0.24033312499523163,-0.09107963740825653,0.7711815237998962,-0.02879924699664116,-0.166626438498497,0.8170092105865479,0.1666586846113205,-0.21627923846244812,-0.0010920653585344553,0.06373611092567444,-0.11088936775922775,0.46722128987312317,-0.2071847915649414,-0.1862974464893341,0.7348647713661194,-0.027122970670461655,-0.20533400774002075,0.8114038705825806,0.1703394055366516,-0.21300913393497467,0.08116771280765533,0.19155016541481018,-0.21987570822238922,0.4462870955467224,-0.024511678144335747,-0.2765575647354126,0.682275652885437,0.04335378110408783,-0.27766215801239014,0.7933722138404846,0.17316223680973053,-0.2685927748680115
254,-0.21245014667510986,0.9771687984466553,0.0024641358759254217,0.1797012984752655,0.7951474785804749,0.010556825436651707,0.46760812401771545,0.5281432867050171,-0.03376944735646248,0.6951329708099365,0.36894869804382324,-0.11785270273685455,0.7656323909759521,0.24407003819942474,-0.19152773916721344,0.09922616928815842,0.0017765065422281623,0.08437284827232361,0.4458779990673065,-0.23853902518749237,-0.05790821090340614,0.6853813529014587,-0.10229089856147766,-0.18508242070674896,0.7871191501617432,0.08405259996652603,-0.25814276933670044,0.0,0.0,0.0,0.44115570187568665,-0.2921523451805115,-0.13716338574886322,0.7007994651794434,-0.07481991499662399,-0.23800936341285706,0.7705479264259338,0.14516142010688782,-0.28839048743247986,-0.07386795431375504,0.05599413067102432,-0.10282276570796967,0.3136828541755676,-0.2493884116411209,-0.21352247893810272,0.5984609723091125,-0.05918135121464729,-0.25458887219429016,0.6972562074661255,0.16254089772701263,-0.26089534163475037,-0.07990317791700363,0.17598570883274078,-0.20965372025966644,0.237469881772995,-0.04529837891459465,-0.2770002782344818,0.4900926351547241,0.021136052906513214,-0.28958895802497864,0.6194823980331421,0.15009747445583344,-0.28460121154785156
255,-0.2259598672389984,0.9740769863128662,0.010777056217193604,0.1807410717010498,0.7873533368110657,0.0012463611783459783,0.4742847681045532,0.5333003401756287,-0.05860123410820961,0.713822066783905,0.37905576825141907,-0.15200185775756836,0.7548807263374329,0.23806937038898468,-0.23078858852386475,0.0886397510766983,-0.00030349381268024445,0.07322598248720169,0.45575782656669617,-0.2585158944129944,-0.08526794612407684,0.7075963020324707,-0.12781517207622528,-0.22375962138175964,0.8244355916976929,0.06751938909292221,-0.3003077208995819,0.0,0.0,0.0,0.46407175064086914,-0.3279350697994232,-0.14370937645435333,0.7217954397201538,-0.11057461053133011,-0.24833905696868896,0.789657711982727,0.12037353217601776,-0.29978451132774353,-0.07273102551698685,0.05273149907588959,-0.09278842061758041,0.3089614808559418,-0.2811683416366577,-0.20519739389419556,0.6004162430763245,-0.0946362167596817,-0.248244971036911,0.7053688764572144,0.13376019895076752,-0.25422021746635437,-0.07177802920341492,0.17349538207054138,-0.19065503776073456,0.2561452388763428,-0.0437384732067585,-0.2587653696537018,0.5171578526496887,0.03007856383919716,-0.2735004723072052,0.649178683757782,0.1638159304857254,-0.26845917105674744
256,-0.21931272745132446,0.9756371378898621,0.005836348980665207,0.19499550759792328,0.7848553657531738,0.0027141543105244637,0.4838617742061615,0.5367761254310608,-0.05398152396082878,0.7105063199996948,0.3827104866504669,-0.14704515039920807,0.7458080053329468,0.2503550946712494,-0.22753828763961792,0.09426678717136383,0.0019172041211277246,0.07771562784910202,0.46394145488739014,-0.23519450426101685,-0.07660704851150513,0.7056081295013428,-0.10290886461734772,-0.21426625549793243,0.8119708895683289,0.087108314037323,-0.29115915298461914,0.0,0.0,0.0,0.4551105797290802,-0.30201977491378784,-0.13930700719356537,0.7099214196205139,-0.09634079784154892,-0.24237579107284546,0.7801780700683594,0.13228362798690796,-0.2939992845058441,-0.07210058718919754,0.053474072366952896,-0.09765814989805222,0.3170166313648224,-0.24883206188678741,-0.20621533691883087,0.5992436408996582,-0.07199066877365112,-0.25017544627189636,0.7000123262405396,0.1519322693347931,-0.2583053410053253,-0.07141554355621338,0.17587114870548248,-0.20090703666210175,0.2518562972545624,-0.022625179961323738,-0.2658129930496216,0.5047017335891724,0.040399253368377686,-0.281496524810791,0.6378762125968933,0.16562531888484955,-0.27816084027290344
257,-0.3831493556499481,0.9224967956542969,-0.04686438664793968,0.006053226999938488,0.7761626243591309,-0.06392284482717514,0.29641297459602356,0.4956858158111572,-0.0996880903840065,0.5264158248901367,0.32939934730529785,-0.17833799123764038,0.5838462710380554,0.15337605774402618,-0.2423444390296936,0.10596702992916107,0.035890333354473114,0.07764571160078049,0.34134218096733093,-0.27211225032806396,-0.07485977560281754,0.5550867915153503,-0.14445143938064575,-0.20057812333106995,0.6135149598121643,0.039283592253923416,-0.26792797446250916,0.0,0.0,0.0,0.30157041549682617,-0.366210013628006,-0.1610056757926941,0.5517770051956177,-0.16851529479026794,-0.27651914954185486,0.6052811741828918,0.049587275832891464,-0.3219946026802063,-0.11908047646284103,-0.0006112311384640634,-0.10619688034057617,0.16277815401554108,-0.35295385122299194,-0.23951539397239685,0.44268667697906494,-0.18268528580665588,-0.3156313896179199,0.5326608419418335,0.03776022419333458,-0.3356564939022064,-0.21729648113250732,0.053496163338422775,-0.2193426787853241,0.06319224089384079,-0.1793328821659088,-0.29849985241889954,0.32743167877197266,-0.12773022055625916,-0.3375871479511261,0.46135324239730835,0.001845137681812048,-0.34980788826942444
258,-0.38483449816703796,0.9209964275360107,-0.0605635792016983,-0.005673430860042572,0.7901167273521423,-0.05447757616639137,0.293111652135849,0.5018567442893982,-0.07822605222463608,0.5150372385978699,0.33673912286758423,-0.15199126303195953,0.5669586658477783,0.1667068898677826,-0.21519002318382263,0.124321348965168,0.04976270720362663,0.09240233898162842,0.3973158299922943,-0.2558223307132721,-0.0574808232486248,0.6003444194793701,-0.12090250849723816,-0.18163558840751648,0.6484028100967407,0.06316295266151428,-0.24698521196842194,0.0,0.0,0.0,0.3270241916179657,-0.366100013256073,-0.1587451994419098,0.5589708685874939,-0.15208914875984192,-0.26751646399497986,0.6034927368164062,0.07240408658981323,-0.30704715847969055,-0.13894201815128326,-0.009984182193875313,-0.11997106671333313,0.16319136321544647,-0.39336341619491577,-0.25250017642974854,0.4252949655056,-0.18780049681663513,-0.3136255741119385,0.49783891439437866,0.04522598907351494,-0.32327866554260254,-0.2517881691455841,0.03739822283387184,-0.24526123702526093,0.05330592021346092,-0.20320381224155426,-0.3264545202255249,0.30156412720680237,-0.09646470844745636,-0.3514874577522278,0.40114203095436096,0.060658011585474014,-0.3524252474308014
259,-0.35577714443206787,0.9328342080116272,-0.056947093456983566,0.020990192890167236,0.7918436527252197,-0.03918241336941719,0.31065744161605835,0.5157353281974792,-0.058506712317466736,0.5205889940261841,0.3544054329395294,-0.12652932107448578,0.598000168800354,0.1956316977739334,-0.18355035781860352,0.12396207451820374,0.04669174179434776,0.09395812451839447,0.3942505419254303,-0.23774506151676178,-0.053417786955833435,0.5981742739677429,-0.10864734649658203,-0.17265602946281433,0.6556211709976196,0.06797637045383453,-0.23341578245162964,0.0,0.0,0.0,0.32953161001205444,-0.3345268964767456,-0.156978040933609,0.559732973575592,-0.12275843322277069,-0.2549141049385071,0.606530487537384,0.09457464516162872,-0.28458207845687866,-0.130879208445549,-0.0013204335700720549,-0.11980674415826797,0.18169651925563812,-0.3441811501979828,-0.24939218163490295,0.4405602514743805,-0.14491790533065796,-0.2953500747680664,0.5170249342918396,0.07328004390001297,-0.292240172624588,-0.22778157889842987,0.059872470796108246,-0.2443094551563263,0.08667507767677307,-0.13884411752223969,-0.3229818046092987,0.3399117887020111,-0.04986966401338577,-0.34209784865379333,0.45290207862854004,0.07468545436859131,-0.33528563380241394
260,-0.3309933841228485,0.9412596821784973,-0.06688502430915833,0.070713110268116,0.7834377288818359,-0.03258485347032547,0.3519713878631592,0.5102632641792297,-0.04776528850197792,0.5576494336128235,0.3593418598175049,-0.11628427356481552,0.6602104902267456,0.19814148545265198,-0.17537708580493927,0.11637461930513382,0.03559901937842369,0.1062546819448471,0.39358973503112793,-0.23901265859603882,-0.035590481013059616,0.6116729974746704,-0.10709390789270401,-0.16131453216075897,0.6820616722106934,0.06867539137601852,-0.23008926212787628,0.0,0.0,0.0,0.344546377658844,-0.3376360535621643,-0.15324677526950836,0.5963470339775085,-0.12813612818717957,-0.2696512043476105,0.6611852049827576,0.08427964150905609,-0.3187119662761688,-0.10675206035375595,0.01094328984618187,-0.1307702660560608,0.2215636968612671,-0.323030561208725,-0.25649815797805786,0.4980427026748657,-0.13253220915794373,-0.3239429295063019,0.5883652567863464,0.08096770942211151,-0.3408782482147217,-0.16929076611995697,0.08339836448431015,-0.26457178592681885,0.14930355548858643,-0.12404336035251617,-0.3379003405570984,0.4081241190433502,-0.0454276017844677,-0.3662799298763275,0.5325500965118408,0.08053313940763474,-0.37182939052581787
261,-0.29189014434814453,0.9539114832878113,-0.06966337561607361,0.12274471670389175,0.7856490015983582,-0.02474192902445793,0.39568382501602173,0.5194922089576721,-0.039988670498132706,0.6073799729347229,0.37029820680618286,-0.1103203296661377,0.7016730308532715,0.21000808477401733,-0.17157183587551117,0.11328090727329254,0.02969842031598091,0.11042333394289017,0.3971687853336334,-0.23891979455947876,-0.025410093367099762,0.6235155463218689,-0.10151935368776321,-0.1453758180141449,0.6932809352874756,0.07702011615037918,-0.21143394708633423,0.0,0.0,0.0,0.3754156529903412,-0.3294701874256134,-0.14316898584365845,0.6369466185569763,-0.11597245931625366,-0.2541523873806,0.6956154108047485,0.09310917556285858,-0.3033192753791809,-0.09346050769090652,0.0191410593688488,-0.13394895195960999,0.2677410840988159,-0.30185648798942566,-0.25849539041519165,0.5612565279006958,-0.10597589612007141,-0.32235825061798096,0.6541239023208618,0.10804302245378494,-0.33814266324043274,-0.12486036121845245,0.10368779301643372,-0.2691566050052643,0.21624276041984558,-0.10180256515741348,-0.34565481543540955,0.48109352588653564,-0.014288384467363358,-0.3715038299560547,0.6042904257774353,0.12164204567670822,-0.3746739327907562
262,-0.30211618542671204,0.9494263529777527,-0.08553018420934677,0.11747176200151443,0.7888754606246948,-0.0352126806974411,0.39986392855644226,0.5268903970718384,-0.047252316027879715,0.6248053312301636,0.3767145872116089,-0.11499328166246414,0.7173888683319092,0.22164730727672577,-0.1748296320438385,0.11309005320072174,0.036618176847696304,0.11239269375801086,0.39863336086273193,-0.20657779276371002,-0.012892561964690685,0.6176205277442932,-0.08555340021848679,-0.1343522071838379,0.7019591331481934,0.08265967667102814,-0.20481371879577637,0.0,0.0,0.0,0.3788071274757385,-0.30588072538375854,-0.12896275520324707,0.6337505578994751,-0.1162898987531662,-0.24349652230739594,0.7086978554725647,0.0887051597237587,-0.300620436668396,-0.09465641528367996,0.014449196867644787,-0.13544435799121857,0.272038072347641,-0.28805094957351685,-0.24946868419647217,0.563902735710144,-0.11163042485713959,-0.317064106464386,0.6715866923332214,0.09752309322357178,-0.3402230441570282,-0.12349463999271393,0.09708600491285324,-0.2720891535282135,0.22377076745033264,-0.0935603603720665,-0.34446337819099426,0.4849533438682556,-0.014417699538171291,-0.3721567392349243,0.6156536936759949,0.1185055524110794,-0.3792785108089447
263,-0.24056212604045868,0.9670594930648804,-0.08322105556726456,0.1827416718006134,0.7921274900436401,-0.021583378314971924,0.45325756072998047,0.5297922492027283,-0.03342260792851448,0.6665635704994202,0.37780267000198364,-0.10017281770706177,0.7645297646522522,0.23028893768787384,-0.15607161819934845,0.09529925137758255,0.016814550384879112,0.11260265856981277,0.4074106216430664,-0.2349770963191986,-0.008798952214419842,0.653159499168396,-0.11582865566015244,-0.12273808568716049,0.7449104189872742,0.058030031621456146,-0.18531759083271027,0.0,0.0,0.0,0.4129635691642761,-0.30602356791496277,-0.1193876639008522,0.6883132457733154,-0.11234714090824127,-0.2193566858768463,0.7594528198242188,0.09072154015302658,-0.26630765199661255,-0.059944070875644684,0.03261246159672737,-0.1339515596628189,0.3387162983417511,-0.26567789912223816,-0.23533490300178528,0.6342926621437073,-0.08809541165828705,-0.28643709421157837,0.7300363779067993,0.11302746087312698,-0.2992788255214691,-0.04545602202415466,0.12788137793540955,-0.26845571398735046,0.3067995011806488,-0.07331922650337219,-0.3287937045097351,0.5616711974143982,0.0024984197225421667,-0.3435025215148926,0.6796355247497559,0.13201645016670227,-0.3399927318096161
