248,-0.7578955888748169,0.5031798481941223,0.41521596908569336,-0.5655492544174194,0.20134909451007843,0.36492371559143066,-0.141936257481575,0.023418670520186424,0.27916210889816284,0.29883381724357605,0.06053641065955162,0.2078685462474823,0.5890948176383972,0.09694904834032059,0.11109522730112076,-0.001956817926838994,-0.19324541091918945,0.04199456423521042,0.6380854249000549,-0.23621957004070282,-0.1320662796497345,1.0083575248718262,-0.33275890350341797,-0.22096271812915802,1.3136348724365234,-0.4231085777282715,-0.2810998260974884,0.0,0.0,0.0,0.6552971005439758,0.3650587797164917,-0.20561903715133667,0.7957172989845276,0.7039852738380432,-0.2434442937374115,0.7966725826263428,0.9112796187400818,-0.2517533600330353,-0.010921903885900974,0.27863451838493347,-0.025149794295430183,0.553463339805603,0.6810961365699768,-0.21309985220432281,0.5318090319633484,0.9366742968559265,-0.18092527985572815,0.4128277897834778,1.0426006317138672,-0.12362640351057053,-0.04504106566309929,0.5761361718177795,-0.0447579026222229,0.3424230217933655,0.8936553001403809,-0.18681374192237854,0.35869669914245605,1.074769377708435,-0.17121289670467377,0.30743417143821716,1.1464955806732178,-0.12567400932312012
249,-0.815147876739502,0.533149778842926,0.2264624983072281,-0.605180561542511,0.21419504284858704,0.23605374991893768,-0.1834556609392166,0.04372892901301384,0.20854444801807404,0.23780357837677002,0.04296227917075157,0.17855791747570038,0.5152782797813416,0.029745379462838173,0.13016526401042938,-0.025135982781648636,-0.16846178472042084,0.04039531201124191,0.5613628625869751,-0.20868755877017975,-0.07014180719852448,0.9020965099334717,-0.293544203042984,-0.12290419638156891,1.1720200777053833,-0.3627746105194092,-0.1588817536830902,0.0,0.0,0.0,0.557110071182251,0.3166735768318176,-0.13551045954227448,0.6814191937446594,0.6079361438751221,-0.1466449797153473,0.6765611171722412,0.7881482243537903,-0.14448362588882446,0.0016048626275733113,0.24483397603034973,-0.028534511104226112,0.4740715026855469,0.6020963788032532,-0.15483127534389496,0.4422965943813324,0.8415042161941528,-0.11835229396820068,0.3284379243850708,0.9589077830314636,-0.07303386181592941,-0.036001358181238174,0.5164499282836914,-0.050720613449811935,0.3044006824493408,0.7801178097724915,-0.13327981531620026,0.2887722849845886,0.9311646223068237,-0.11080222576856613,0.22625063359737396,0.9983564615249634,-0.07571536302566528
250,-0.8572486639022827,0.5148022174835205,0.010168156586587429,-0.6208937764167786,0.2129833996295929,0.11908598244190216,-0.2465749830007553,0.08642706274986267,0.16266342997550964,0.06932460516691208,0.09194424748420715,0.1767355352640152,0.2747974991798401,0.16362637281417847,0.17946681380271912,-0.027325373142957687,-0.11639762669801712,0.06649952381849289,0.40793442726135254,-0.16723467409610748,0.039557527750730515,0.651249885559082,-0.23240989446640015,0.027135662734508514,0.8480996489524841,-0.2807299792766571,0.013328833505511284,0.0,0.0,0.0,0.39076894521713257,0.28696754574775696,-0.05197051167488098,0.4507867991924286,0.5141740441322327,-0.054214876145124435,0.4475247263908386,0.6371431946754456,-0.05314553901553154,-0.0015087842475622892,0.17578206956386566,-0.0558137446641922,0.3154420256614685,0.47586026787757874,-0.08617836236953735,0.26124292612075806,0.6433501243591309,-0.05757534131407738,0.17514684796333313,0.7075284123420715,-0.039049483835697174,-0.02997829020023346,0.37707439064979553,-0.10443197190761566,0.19910049438476562,0.5931041240692139,-0.1070084273815155,0.16346409916877747,0.7010307312011719,-0.07817962765693665,0.10338624566793442,0.73870450258255,-0.052020687609910965
251,-0.8133950233459473,0.46359896659851074,0.3513752818107605,-0.6472825407981873,0.11566426604986191,0.29614654183387756,-0.204698383808136,-0.0710316076874733,0.23426832258701324,0.260846346616745,-0.004721932578831911,0.1880531907081604,0.5471164584159851,0.04693644493818283,0.11290900409221649,-0.035869844257831573,-0.22419719398021698,0.031052086502313614,0.5826994776725769,-0.23984329402446747,-0.1199042871594429,0.9621862173080444,-0.3087441027164459,-0.19667644798755646,1.2751399278640747,-0.3721800744533539,-0.25254011154174805,0.0,0.0,0.0,0.6259754300117493,0.3667122423648834,-0.18286599218845367,0.7315079569816589,0.6925613284111023,-0.22047172486782074,0.6997808218002319,0.8974449634552002,-0.22864003479480743,-0.004763932898640633,0.28234392404556274,-0.017290465533733368,0.5194150805473328,0.6798938512802124,-0.19869443774223328,0.48043304681777954,0.9254575967788696,-0.18255561590194702,0.3595835864543915,1.0300647020339966,-0.136245995759964,-0.05314866825938225,0.573466956615448,-0.02866487018764019,0.306208997964859,0.8691005110740662,-0.1687670350074768,0.29042163491249084,1.0452450513839722,-0.16052918136119843,0.22260907292366028,1.1226109266281128,-0.12175361067056656
252,-0.8929635286331177,0.400348037481308,0.20576104521751404,-0.5834006071090698,0.1736302375793457,0.2744610011577606,-0.13276052474975586,0.09433364123106003,0.26032599806785583,0.2622590959072113,0.17760978639125824,0.22686386108398438,0.5152356028556824,0.26624950766563416,0.17105601727962494,0.0473572313785553,-0.0778028592467308,0.08088310062885284,0.6002970933914185,-0.05558379366993904,-0.018799399957060814,0.9154917597770691,-0.10031744092702866,-0.07199019193649292,1.1842299699783325,-0.1394292563199997,-0.1164081022143364,0.0,0.0,0.0,0.5370723009109497,0.423514187335968,-0.12409468740224838,0.6704853773117065,0.7553877234458923,-0.13754527270793915,0.7147991061210632,0.9773584008216858,-0.1485641747713089,-0.0688234344124794,0.1855974793434143,-0.06779418885707855,0.408214807510376,0.6580438613891602,-0.18524408340454102,0.3955095410346985,0.949278712272644,-0.16053833067417145,0.3185258209705353,1.1138261556625366,-0.1368817836046219,-0.156781867146492,0.42150551080703735,-0.12540209293365479,0.21353383362293243,0.7981618642807007,-0.21678586304187775,0.24685677886009216,1.0118093490600586,-0.21159809827804565,0.23311835527420044,1.1381527185440063,-0.19893798232078552
253,-0.851556658744812,0.512520968914032,0.11033385992050171,-0.5748140215873718,0.23540373146533966,0.19007082283496857,-0.17467646300792694,0.10712118446826935,0.2026992291212082,0.1650959700345993,0.12799571454524994,0.19585686922073364,0.4017634391784668,0.18393340706825256,0.1772029548883438,0.013767885975539684,-0.10573375225067139,0.06369661539793015,0.49810144305229187,-0.11590208858251572,-0.0015172010753303766,0.7534909844398499,-0.17063786089420319,-0.031210344284772873,0.965944766998291,-0.217095747590065,-0.053510308265686035,0.0,0.0,0.0,0.44217485189437866,0.30906400084495544,-0.08971035480499268,0.5524319410324097,0.5621364712715149,-0.10400501638650894,0.5858469009399414,0.7255271673202515,-0.11187656223773956,-0.03218655288219452,0.17761053144931793,-0.052033741027116776,0.35654374957084656,0.49960067868232727,-0.11641460657119751,0.37005263566970825,0.7100347280502319,-0.0959479883313179,0.325756311416626,0.8310306668281555,-0.07919902354478836,-0.07992139458656311,0.39070963859558105,-0.09665966033935547,0.19629588723182678,0.6217771172523499,-0.12813717126846313,0.2109811156988144,0.74756920337677,-0.11362285912036896,0.1910209059715271,0.8185626864433289,-0.09649885445833206
254,-0.7495630979537964,0.5272719860076904,0.40017423033714294,-0.5440611243247986,0.23559018969535828,0.356280654668808,-0.09202082455158234,0.07019459456205368,0.2722880244255066,0.37505802512168884,0.09120743721723557,0.20300324261188507,0.6829567551612854,0.055239588022232056,0.11187436431646347,0.011877662502229214,-0.18345077335834503,0.03678397089242935,0.6796016097068787,-0.2290991097688675,-0.12610796093940735,1.0484369993209839,-0.33662423491477966,-0.20082704722881317,1.3514692783355713,-0.438664972782135,-0.24898231029510498,0.0,0.0,0.0,0.6734784245491028,0.34834691882133484,-0.18779680132865906,0.8431968092918396,0.6654270887374878,-0.2101309895515442,0.8627109527587891,0.8630857467651367,-0.21276387572288513,-0.005262725055217743,0.2645612359046936,-0.020549172535538673,0.5753908753395081,0.6517732739448547,-0.17716333270072937,0.6186072826385498,0.9034799337387085,-0.13843773305416107,0.54825758934021,1.0260127782821655,-0.08822090178728104,-0.020357005298137665,0.5590779781341553,-0.037383802235126495,0.40190666913986206,0.8370508551597595,-0.14832845330238342,0.4661259055137634,1.011216640472412,-0.13256055116653442,0.4645270109176636,1.097754955291748,-0.09600581973791122
255,-0.783534824848175,0.5976893901824951,0.1698252558708191,-0.455584853887558,0.3602001965045929,0.21492597460746765,-0.04668107628822327,0.22079336643218994,0.18720440566539764,0.32024475932121277,0.1900007277727127,0.14240089058876038,0.5928334593772888,0.14854057133197784,0.08736631274223328,0.0706009715795517,-0.06989262998104095,0.0665721669793129,0.569502055644989,-0.11015655100345612,-0.039546601474285126,0.8264490962028503,-0.19787012040615082,-0.09460634738206863,1.0416127443313599,-0.2801661491394043,-0.13247904181480408,0.0,0.0,0.0,0.5181348919868469,0.317152738571167,-0.147715762257576,0.6885184049606323,0.581889808177948,-0.18511874973773956,0.7704532146453857,0.7548571825027466,-0.20434348285198212,-0.05854130536317825,0.1708344668149948,-0.0581231489777565,0.41899052262306213,0.5193132162094116,-0.1898346096277237,0.4598557949066162,0.7640603184700012,-0.18070322275161743,0.4289271831512451,0.9101524353027344,-0.15755856037139893,-0.10645528882741928,0.3914722502231598,-0.10812760144472122,0.2663644552230835,0.6548008918762207,-0.1917872577905655,0.31902191042900085,0.8169264197349548,-0.1866079419851303,0.3250523805618286,0.9149184823036194,-0.16807498037815094
256,-0.768434464931488,0.5026615262031555,0.3960300385951996,-0.43920907378196716,0.273152232170105,0.3847683370113373,0.04065482318401337,0.17635387182235718,0.3010050654411316,0.4702272415161133,0.21155065298080444,0.21959660947322845,0.7608356475830078,0.1767338067293167,0.1046086773276329,0.11840811371803284,-0.1074850782752037,0.06438972800970078,0.6943608522415161,-0.1347886323928833,-0.11619817465543747,1.0368924140930176,-0.23817594349384308,-0.2387084662914276,1.3317075967788696,-0.3497808873653412,-0.3315257132053375,0.0,0.0,0.0,0.6391567587852478,0.44878384470939636,-0.18507298827171326,0.8520528078079224,0.7930812239646912,-0.24337592720985413,0.9384523034095764,1.026353359222412,-0.29090720415115356,-0.1023125946521759,0.234233558177948,-0.045274343341588974,0.504082202911377,0.6930966377258301,-0.20338070392608643,0.6010993123054504,0.9669151306152344,-0.18471407890319824,0.5854401588439941,1.1214131116867065,-0.16247035562992096,-0.1885056048631668,0.5299397110939026,-0.08399035036563873,0.29339730739593506,0.8637574911117554,-0.21930797398090363,0.4338513910770416,1.0656628608703613,-0.21621322631835938,0.4802715480327606,1.1856427192687988,-0.193664088845253
257,-0.7834137082099915,0.5941001772880554,0.18250471353530884,-0.45201587677001953,0.35908204317092896,0.24045264720916748,-0.04979861155152321,0.21964114904403687,0.21631158888339996,0.30875423550605774,0.1874053031206131,0.17278355360031128,0.5748477578163147,0.15842920541763306,0.11534250527620316,0.07464875280857086,-0.06083444133400917,0.07053668051958084,0.5719425678253174,-0.09877923130989075,-0.03133084997534752,0.8207843899726868,-0.1880260556936264,-0.08671833574771881,1.035453200340271,-0.27439627051353455,-0.126661017537117,0.0,0.0,0.0,0.507470965385437,0.3243563175201416,-0.13312429189682007,0.676535427570343,0.5885951519012451,-0.16130885481834412,0.7601577043533325,0.7613120079040527,-0.17968116700649261,-0.06373807787895203,0.1641736924648285,-0.059726547449827194,0.4141579568386078,0.511713981628418,-0.17463000118732452,0.4596526026725769,0.7489231824874878,-0.15375684201717377,0.42933356761932373,0.895517110824585,-0.12941738963127136,-0.11537159234285355,0.3792852759361267,-0.11134286224842072,0.25667324662208557,0.6400265693664551,-0.18359237909317017,0.3165090084075928,0.793633759021759,-0.1708744317293167,0.32388052344322205,0.8932357430458069,-0.1499723196029663
258,-0.7955957055091858,0.4298860728740692,0.4268786907196045,-0.5010685920715332,0.2118120938539505,0.40564414858818054,-0.01936422847211361,0.10398894548416138,0.30973297357559204,0.43687909841537476,0.15574094653129578,0.22240851819515228,0.7350059747695923,0.14685173332691193,0.09655754268169403,0.10278593748807907,-0.12719659507274628,0.059459492564201355,0.674080491065979,-0.11746654659509659,-0.11136344820261002,1.020154595375061,-0.1923106163740158,-0.23100294172763824,1.310279369354248,-0.2937678098678589,-0.3269842565059662,0.0,0.0,0.0,0.6551926136016846,0.4519486725330353,-0.16986960172653198,0.8412483334541321,0.7758662104606628,-0.2237662374973297,0.9017106294631958,0.9946610927581787,-0.27305448055267334,-0.09914383292198181,0.22737981379032135,-0.03620515391230583,0.5080412030220032,0.6838943362236023,-0.1740466058254242,0.6047379374504089,0.9323186874389648,-0.1601260006427765,0.6017113924026489,1.0717310905456543,-0.15319915115833282,-0.18455509841442108,0.5100978016853333,-0.06603255867958069,0.2978186309337616,0.8384383320808411,-0.19339492917060852,0.43790337443351746,1.0284816026687622,-0.19163033366203308,0.4878055453300476,1.143393874168396,-0.17661923170089722
259,-0.7844401597976685,0.6002554297447205,0.15603528916835785,-0.44930076599121094,0.3796039819717407,0.21557824313640594,-0.04516837000846863,0.23662512004375458,0.19704824686050415,0.3044254779815674,0.19344402849674225,0.1589258462190628,0.5631924271583557,0.16115346550941467,0.10975386202335358,0.06745226681232452,-0.060657624155282974,0.06845814734697342,0.5512523055076599,-0.10140237212181091,-0.025012580677866936,0.7958019375801086,-0.189607635140419,-0.07505111396312714,1.005792260169983,-0.27309051156044006,-0.11163175106048584,0.0,0.0,0.0,0.49256017804145813,0.3279820680618286,-0.12266074866056442,0.6559749841690063,0.5913993120193481,-0.15011626482009888,0.7406103610992432,0.7588925957679749,-0.16936556994915009,-0.055829375982284546,0.15806631743907928,-0.05905403196811676,0.407420814037323,0.5076612830162048,-0.1645234227180481,0.45072486996650696,0.7450286149978638,-0.1468506157398224,0.42671576142311096,0.8898470401763916,-0.12732566893100739,-0.10451829433441162,0.3640792965888977,-0.11082040518522263,0.2476220428943634,0.635118305683136,-0.17437361180782318,0.3108343780040741,0.7939057350158691,-0.16559351980686188,0.3303414583206177,0.8981050252914429,-0.1497877538204193
260,-0.7198402881622314,0.6018735766410828,0.34580063819885254,-0.5046994686126709,0.289693683385849,0.30029797554016113,-0.04000700265169144,0.09682672470808029,0.2271529883146286,0.42307546734809875,0.058013834059238434,0.1714276671409607,0.7352534532546997,-0.03287582844495773,0.09784029424190521,0.0011351079447194934,-0.19625622034072876,0.028080202639102936,0.6301248669624329,-0.27659663558006287,-0.10811448842287064,0.9981879591941833,-0.38197576999664307,-0.16612277925014496,1.2927154302597046,-0.46479567885398865,-0.20303089916706085,0.0,0.0,0.0,0.6762256622314453,0.3050941824913025,-0.1710614562034607,0.9191490411758423,0.6147787570953369,-0.20429599285125732,1.0013759136199951,0.8262898325920105,-0.2138821929693222,0.01718096435070038,0.2815697193145752,-0.01255790051072836,0.6185628175735474,0.6202955842018127,-0.16556091606616974,0.7022427320480347,0.866158664226532,-0.1476040929555893,0.6551530361175537,1.0030170679092407,-0.10588602721691132,0.024823535233736038,0.5973016023635864,-0.018945612013339996,0.46437937021255493,0.8203410506248474,-0.12919799983501434,0.5361106395721436,0.972545325756073,-0.11979619413614273,0.5289592146873474,1.052318811416626,-0.08352692425251007
261,-0.6152366399765015,0.7056269645690918,0.35153162479400635,-0.27644190192222595,0.4841167628765106,0.3532872200012207,0.07302672415971756,0.25184136629104614,0.2655240297317505,0.37381842732429504,0.11005986481904984,0.1662009358406067,0.5996222496032715,-0.08610721677541733,0.05543406307697296,0.09063483029603958,-0.07841134816408157,0.07526250183582306,0.5272386074066162,-0.342730849981308,-0.09639620780944824,0.77788907289505,-0.5422592163085938,-0.18322357535362244,0.9897010326385498,-0.7083224058151245,-0.23432812094688416,0.0,0.0,0.0,0.6313844323158264,0.17192399501800537,-0.18092665076255798,1.0049898624420166,0.2989831566810608,-0.24003185331821442,1.284767508506775,0.3963252604007721,-0.2822696566581726,-0.08129850775003433,0.18375474214553833,-0.05826190114021301,0.4710489511489868,0.5076137185096741,-0.21885253489017487,0.40247729420661926,0.6982031464576721,-0.16173416376113892,0.26241448521614075,0.78859943151474,-0.0961197167634964,-0.13747987151145935,0.40958502888679504,-0.11415568739175797,0.3163076341152191,0.6459747552871704,-0.22452658414840698,0.3611414432525635,0.7993274927139282,-0.1800466626882553,0.319878488779068,0.8906279802322388,-0.1242058202624321
