356,-0.5954375863075256,0.8019511103630066,0.04825470969080925,-0.22564928233623505,0.7924925088882446,-0.030039001256227493,0.1346205621957779,0.5699746012687683,-0.06837102025747299,0.15856140851974487,0.28746575117111206,-0.1130743995308876,-0.061304446309804916,0.19681835174560547,-0.11743927001953125,0.21571467816829681,0.10335979610681534,0.018060900270938873,0.35880935192108154,-0.13508093357086182,-0.12544506788253784,0.21864014863967896,0.11432822793722153,-0.18096670508384705,0.1433001011610031,0.22514815628528595,-0.19989177584648132,0.0,0.0,0.0,0.12105129659175873,-0.20218846201896667,-0.1678970605134964,0.0004184673016425222,0.1066165491938591,-0.17950865626335144,-0.038818810135126114,0.21080921590328217,-0.1476844996213913,-0.22382760047912598,-0.05950155109167099,-0.04542960971593857,-0.13639260828495026,-0.2558673322200775,-0.20450681447982788,-0.20307591557502747,0.05860196799039841,-0.15595395863056183,-0.24475042521953583,0.2420179843902588,-0.07416817545890808,-0.44824108481407166,-0.10035743564367294,-0.10106953233480453,-0.411762535572052,-0.4499347507953644,-0.2032197266817093,-0.38189297914505005,-0.6670039296150208,-0.21946004033088684,-0.33772405982017517,-0.9018713235855103,-0.2063048779964447
357,-0.5870544910430908,0.8069954514503479,0.06422900408506393,-0.20652882754802704,0.7905064225196838,-0.02105395309627056,0.1728992760181427,0.5454655885696411,-0.05491083487868309,0.1744852215051651,0.2611696720123291,-0.09213776886463165,-0.10659634321928024,0.19607920944690704,-0.08843576163053513,0.21530665457248688,0.10431867092847824,0.012069283984601498,0.3645375072956085,-0.14233560860157013,-0.13182500004768372,0.2051895260810852,0.12330000847578049,-0.18519997596740723,0.12096873670816422,0.24498727917671204,-0.2028588056564331,0.0,0.0,0.0,0.12982630729675293,-0.21062102913856506,-0.1687425822019577,-0.01130472868680954,0.10170666873455048,-0.17654837667942047,-0.058172594755887985,0.21745961904525757,-0.14011864364147186,-0.22361603379249573,-0.0611276812851429,-0.03833699971437454,-0.13174258172512054,-0.24382880330085754,-0.19025151431560516,-0.21177896857261658,0.043689362704753876,-0.14759063720703125,-0.25654137134552,0.21308867633342743,-0.07101529836654663,-0.4422680735588074,-0.10821458697319031,-0.08779145777225494,-0.3772975504398346,-0.45774853229522705,-0.18472841382026672,-0.344888836145401,-0.6810750365257263,-0.206312894821167,-0.2997078597545624,-0.9141606092453003,-0.19930528104305267
358,-0.5847055912017822,0.8100403547286987,0.04420430585741997,-0.19303545355796814,0.774676501750946,-0.05294094607234001,0.16559693217277527,0.5366051197052002,-0.0979529619216919,0.16084155440330505,0.24731047451496124,-0.15036341547966003,-0.13124984502792358,0.18390727043151855,-0.16222599148750305,0.20890122652053833,0.1046331450343132,0.009800220839679241,0.35688039660453796,-0.15767315030097961,-0.14066433906555176,0.20325566828250885,0.11358267068862915,-0.19774781167507172,0.12529298663139343,0.24381516873836517,-0.215120330452919,0.0,0.0,0.0,0.12239761650562286,-0.20794863998889923,-0.17886993288993835,-0.016802821308374405,0.10041920095682144,-0.1968393623828888,-0.060084037482738495,0.21498793363571167,-0.16509053111076355,-0.22166769206523895,-0.06466790288686752,-0.039168164134025574,-0.13047878444194794,-0.2572987675666809,-0.20109063386917114,-0.21655932068824768,0.03166566044092178,-0.16534669697284698,-0.2577536404132843,0.20376017689704895,-0.08952438831329346,-0.4388682246208191,-0.11538393795490265,-0.09112225472927094,-0.3750699460506439,-0.4578840136528015,-0.1868954300880432,-0.3435152769088745,-0.6771756410598755,-0.20882278680801392,-0.2976313829421997,-0.9062477946281433,-0.20070584118366241
359,-0.589156985282898,0.8064108490943909,0.05094684287905693,-0.18677037954330444,0.7831176519393921,-0.03426356613636017,0.1756591647863388,0.5419055223464966,-0.07138808816671371,0.18020634353160858,0.26215672492980957,-0.11768797039985657,-0.08346392959356308,0.19463706016540527,-0.12446272373199463,0.21854323148727417,0.09865246713161469,0.01456691138446331,0.3737499713897705,-0.15598508715629578,-0.1337331086397171,0.20781520009040833,0.10845397412776947,-0.18658944964408875,0.10966818779706955,0.2436566948890686,-0.19720543920993805,0.0,0.0,0.0,0.1255100965499878,-0.20915573835372925,-0.18052968382835388,-0.0212298184633255,0.10017039626836777,-0.1980278491973877,-0.08010290563106537,0.23045876622200012,-0.16302677989006042,-0.2268061488866806,-0.06445083767175674,-0.04176383838057518,-0.13001763820648193,-0.2633388340473175,-0.20904839038848877,-0.21458657085895538,0.03263848274946213,-0.1747589409351349,-0.26458120346069336,0.21820944547653198,-0.09591285139322281,-0.4473416209220886,-0.11557905375957489,-0.09402076154947281,-0.385139137506485,-0.4710574150085449,-0.19210900366306305,-0.3525780439376831,-0.6972768306732178,-0.21305391192436218,-0.3080136477947235,-0.930340051651001,-0.20204947888851166
360,-0.5784161686897278,0.8141456246376038,0.05100664123892784,-0.18416114151477814,0.7862268090248108,-0.04128097742795944,0.17903268337249756,0.5410134196281433,-0.07957836985588074,0.16816622018814087,0.25728991627693176,-0.12389136105775833,-0.1129317581653595,0.20012840628623962,-0.12884557247161865,0.21996912360191345,0.0994727835059166,0.010288525372743607,0.36086803674697876,-0.1458064764738083,-0.14163801074028015,0.2057836651802063,0.12383434176445007,-0.20180530846118927,0.12204520404338837,0.2593284547328949,-0.2203228920698166,0.0,0.0,0.0,0.1235668808221817,-0.20207606256008148,-0.17700345814228058,-0.022435631603002548,0.10758041590452194,-0.193635955452919,-0.07240203768014908,0.22662313282489777,-0.16058088839054108,-0.2298053354024887,-0.05753878876566887,-0.038266781717538834,-0.13275955617427826,-0.2429995834827423,-0.19996783137321472,-0.22658474743366241,0.04603279009461403,-0.1621355563402176,-0.2786805033683777,0.21869832277297974,-0.08432869613170624,-0.4541575014591217,-0.10250499844551086,-0.0882897675037384,-0.38576093316078186,-0.44700804352760315,-0.1899745911359787,-0.3540017604827881,-0.6656985878944397,-0.21319207549095154,-0.30822670459747314,-0.896791934967041,-0.2044486254453659
361,-0.5676671266555786,0.8209679126739502,0.06136484816670418,-0.18803535401821136,0.7818125486373901,-0.02833832986652851,0.17595627903938293,0.5225592851638794,-0.07006514817476273,0.1630689799785614,0.23084160685539246,-0.11717808246612549,-0.12846879661083221,0.17993278801441193,-0.12634770572185516,0.2107018381357193,0.10121163725852966,0.011005425825715065,0.35100340843200684,-0.16329099237918854,-0.13281558454036713,0.20261318981647491,0.10033493489027023,-0.1928907036781311,0.12768344581127167,0.238121896982193,-0.21683089435100555,0.0,0.0,0.0,0.1228635311126709,-0.2168000191450119,-0.15953168272972107,-0.01056200172752142,0.07981706410646439,-0.17216648161411285,-0.05162769928574562,0.19891178607940674,-0.14589449763298035,-0.222127303481102,-0.0577450767159462,-0.037365518510341644,-0.12668998539447784,-0.26052236557006836,-0.17661885917186737,-0.20368248224258423,0.014172857627272606,-0.13432829082012177,-0.24278667569160461,0.19035476446151733,-0.06537806987762451,-0.4403647482395172,-0.09903258830308914,-0.08763179928064346,-0.38120827078819275,-0.44677770137786865,-0.17662404477596283,-0.3554633557796478,-0.6671135425567627,-0.19793562591075897,-0.3120731711387634,-0.892814040184021,-0.19516383111476898
362,-0.5688304901123047,0.8202540874481201,0.06012565642595291,-0.190364271402359,0.7881467938423157,-0.03148500248789787,0.17682258784770966,0.5282270312309265,-0.07187125831842422,0.16039061546325684,0.2321750968694687,-0.1168283149600029,-0.1322477161884308,0.17678789794445038,-0.12298959493637085,0.2138424664735794,0.10410629212856293,0.009062275290489197,0.35214918851852417,-0.1653004139661789,-0.1337721049785614,0.20277312397956848,0.09832506626844406,-0.19131840765476227,0.12773703038692474,0.2413211315870285,-0.21236853301525116,0.0,0.0,0.0,0.12077262252569199,-0.22420449554920197,-0.16023455560207367,-0.01715192198753357,0.07639145106077194,-0.17132286727428436,-0.05871179699897766,0.20213399827480316,-0.14181789755821228,-0.2255781590938568,-0.0593055784702301,-0.035305265337228775,-0.1295749694108963,-0.26987823843955994,-0.17384664714336395,-0.21355868875980377,0.008801542222499847,-0.12804611027240753,-0.25580209493637085,0.18930168449878693,-0.05546974763274193,-0.44697314500808716,-0.10244066268205643,-0.08359270542860031,-0.39031314849853516,-0.4514187276363373,-0.17139290273189545,-0.36367201805114746,-0.6734349131584167,-0.19071459770202637,-0.31534525752067566,-0.9016308188438416,-0.18613116443157196
363,-0.5510601997375488,0.8315443992614746,0.0697610080242157,-0.17555037140846252,0.7824639678001404,-0.038911931216716766,0.19231721758842468,0.5179917216300964,-0.08750265091657639,0.1712661236524582,0.2250184863805771,-0.13640211522579193,-0.13898196816444397,0.17116859555244446,-0.1441102772951126,0.21199536323547363,0.10610071569681168,0.0008180009899660945,0.34680506587028503,-0.1531239002943039,-0.14970624446868896,0.19210059940814972,0.11317934095859528,-0.20998193323612213,0.12751002609729767,0.23712390661239624,-0.23493598401546478,0.0,0.0,0.0,0.11388420313596725,-0.20939086377620697,-0.15882758796215057,-0.025347629562020302,0.08798298239707947,-0.1600521057844162,-0.058093875646591187,0.18775995075702667,-0.1267298310995102,-0.22290481626987457,-0.05545707046985626,-0.030392542481422424,-0.14389266073703766,-0.24426457285881042,-0.1718538999557495,-0.22465689480304718,0.02393856644630432,-0.12424095720052719,-0.2548277676105499,0.18224193155765533,-0.051287177950143814,-0.43855002522468567,-0.09253361076116562,-0.07557907700538635,-0.37517836689949036,-0.4285320043563843,-0.17158305644989014,-0.3541225492954254,-0.6426728367805481,-0.19582897424697876,-0.32140690088272095,-0.8630853295326233,-0.1936233937740326
364,-0.4975992441177368,0.8637723922729492,0.0793236568570137,-0.13206267356872559,0.793792188167572,-0.026369616389274597,0.1957586109638214,0.5295898914337158,-0.08191289007663727,0.15197283029556274,0.24615821242332458,-0.13918039202690125,-0.15183110535144806,0.19871476292610168,-0.15777815878391266,0.21762241423130035,0.09222965687513351,0.008207529783248901,0.31524285674095154,-0.14938408136367798,-0.14083820581436157,0.17825298011302948,0.12159503996372223,-0.20435474812984467,0.12980608642101288,0.24733950197696686,-0.23361708223819733,0.0,0.0,0.0,0.08451041579246521,-0.19859378039836884,-0.15684908628463745,-0.0350257083773613,0.10120432078838348,-0.16641296446323395,-0.04575958475470543,0.19886358082294464,-0.1436888575553894,-0.2344205677509308,-0.04192231595516205,-0.03555428609251976,-0.17156246304512024,-0.22984197735786438,-0.178934708237648,-0.23740878701210022,0.052285559475421906,-0.1330978274345398,-0.24540972709655762,0.21848881244659424,-0.06390991061925888,-0.4610235393047333,-0.06439002603292465,-0.0850103497505188,-0.41717198491096497,-0.4131317138671875,-0.1796475201845169,-0.40603575110435486,-0.6271452903747559,-0.19658203423023224,-0.3687857389450073,-0.8531897068023682,-0.189973846077919
365,-0.41816022992134094,0.9053751230239868,0.07374183088541031,-0.07574199885129929,0.8054277896881104,-0.044264934957027435,0.2105233520269394,0.5143148899078369,-0.1089651808142662,0.1308516561985016,0.22302040457725525,-0.17489929497241974,-0.15683840215206146,0.1696108728647232,-0.19958414137363434,0.2286207675933838,0.07537359744310379,0.004956531338393688,0.29898592829704285,-0.15903699398040771,-0.15103702247142792,0.16050569713115692,0.11502253264188766,-0.22026720643043518,0.11210159957408905,0.2308349609375,-0.25046131014823914,0.0,0.0,0.0,0.05421137809753418,-0.20541517436504364,-0.1642705351114273,-0.05100832134485245,0.11105047911405563,-0.17864997684955597,-0.05569998547434807,0.20544438064098358,-0.15432685613632202,-0.23149284720420837,-0.023938072845339775,-0.03438234329223633,-0.20005719363689423,-0.228105828166008,-0.190708726644516,-0.25064748525619507,0.06841544806957245,-0.1440868079662323,-0.24959132075309753,0.23303328454494476,-0.0658518597483635,-0.4544089436531067,-0.02490503527224064,-0.08314395695924759,-0.42720773816108704,-0.36646413803100586,-0.17382201552391052,-0.4292777180671692,-0.5667689442634583,-0.17829664051532745,-0.41556209325790405,-0.7852426767349243,-0.15793345868587494
366,-0.42231449484825134,0.9045174717903137,0.05914871767163277,-0.0874570831656456,0.8096115589141846,-0.05500778183341026,0.2050582617521286,0.49207839369773865,-0.11236030608415604,0.12391688674688339,0.17918361723423004,-0.1697005033493042,-0.15836532413959503,0.1343170404434204,-0.18390102684497833,0.23188449442386627,0.08212122321128845,0.0018002227880060673,0.2872207760810852,-0.19710159301757812,-0.15304410457611084,0.16122454404830933,0.08512116223573685,-0.22794361412525177,0.12403727322816849,0.20930789411067963,-0.26305484771728516,0.0,0.0,0.0,0.04515312239527702,-0.24000667035579681,-0.15486520528793335,-0.05430636182427406,0.08086585253477097,-0.16493910551071167,-0.054216835647821426,0.17872481048107147,-0.13903126120567322,-0.2339586317539215,-0.030035480856895447,-0.03147776424884796,-0.2037275731563568,-0.259341835975647,-0.16256682574748993,-0.24696189165115356,0.03110789880156517,-0.10075397044420242,-0.24187499284744263,0.20378360152244568,-0.021020350977778435,-0.4569151699542999,-0.03640628978610039,-0.07883621007204056,-0.44458097219467163,-0.37527284026145935,-0.14954224228858948,-0.45257291197776794,-0.5723250508308411,-0.14356482028961182,-0.43626856803894043,-0.7836175560951233,-0.12210819125175476
367,-0.4160614609718323,0.9077472686767578,0.053737666457891464,-0.08014511317014694,0.7990531325340271,-0.06804420053958893,0.20129235088825226,0.4748593866825104,-0.11915121227502823,0.11292186379432678,0.1644444316625595,-0.1643114984035492,-0.17337565124034882,0.12907478213310242,-0.16270194947719574,0.22198471426963806,0.08137573301792145,-0.006180180702358484,0.2724563777446747,-0.17972953617572784,-0.15434610843658447,0.15966886281967163,0.10880593955516815,-0.2265586107969284,0.14327950775623322,0.2094702124595642,-0.269432008266449,0.0,0.0,0.0,0.04884472116827965,-0.22234457731246948,-0.13972005248069763,-0.038590673357248306,0.10297421365976334,-0.13708193600177765,-0.0152692636474967,0.13816089928150177,-0.1147972121834755,-0.22339576482772827,-0.024829372763633728,-0.025593901053071022,-0.19587944447994232,-0.23644991219043732,-0.14646074175834656,-0.22497761249542236,0.04574130102992058,-0.07700243592262268,-0.21396136283874512,0.17682500183582306,-0.004339119419455528,-0.4406549036502838,-0.03650034964084625,-0.06934039294719696,-0.4371665120124817,-0.37100276350975037,-0.15176263451576233,-0.4404871165752411,-0.5601759552955627,-0.15644003450870514,-0.42541444301605225,-0.7662074565887451,-0.14708957076072693
368,-0.4255658686161041,0.9044991731643677,0.027837442234158516,-0.057695262134075165,0.8230635523796082,-0.050013650208711624,0.276323527097702,0.5088111758232117,-0.08689188212156296,0.2724803686141968,0.19983884692192078,-0.13306482136249542,0.01104846689850092,0.16575224697589874,-0.1411677449941635,0.21429748833179474,0.060712363570928574,0.019723104313015938,0.3016621768474579,-0.2013135701417923,-0.11174715310335159,0.22795234620571136,0.0738953948020935,-0.15466095507144928,0.18934306502342224,0.17761573195457458,-0.16802504658699036,0.0,0.0,0.0,0.08613987267017365,-0.23657457530498505,-0.1756720393896103,0.03643541410565376,0.08770008385181427,-0.1866215020418167,0.02084266021847725,0.20918229222297668,-0.14834988117218018,-0.22150550782680511,-0.01560041680932045,-0.04705185815691948,-0.14603060483932495,-0.21856285631656647,-0.2162952423095703,-0.1478494554758072,0.09765778481960297,-0.17589792609214783,-0.14950288832187653,0.28595611453056335,-0.09428972005844116,-0.44332441687583923,-0.0125562259927392,-0.10342006385326385,-0.45377641916275024,-0.34887003898620605,-0.19824828207492828,-0.4573211073875427,-0.5582396984100342,-0.2137141078710556,-0.4427412152290344,-0.7885046601295471,-0.20249660313129425
369,-0.4207107722759247,0.9061335921287537,0.04386730492115021,-0.04938686266541481,0.823644757270813,-0.04166676104068756,0.28415054082870483,0.5116066932678223,-0.08545224368572235,0.26405560970306396,0.20040656626224518,-0.13825038075447083,-0.00010935542377410457,0.16043254733085632,-0.15141645073890686,0.21979323029518127,0.04724867641925812,0.01661321334540844,0.315015971660614,-0.22746096551418304,-0.13821430504322052,0.229508638381958,0.061411719769239426,-0.1980876475572586,0.18130268156528473,0.188507080078125,-0.2162977010011673,0.0,0.0,0.0,0.09012973308563232,-0.24286089837551117,-0.19010254740715027,0.030949335545301437,0.0904213935136795,-0.20791830122470856,0.01063466351479292,0.21791771054267883,-0.17216986417770386,-0.2239147573709488,-0.011093014851212502,-0.044877950102090836,-0.1534959226846695,-0.22717010974884033,-0.22174891829490662,-0.15663324296474457,0.10234174132347107,-0.1763182133436203,-0.15768413245677948,0.3000776171684265,-0.08887214958667755,-0.4476737380027771,-0.008673466742038727,-0.10028661787509918,-0.45125722885131836,-0.3526933789253235,-0.1946818083524704,-0.45202451944351196,-0.5651503801345825,-0.20361369848251343,-0.43523547053337097,-0.8042129278182983,-0.18547919392585754
